,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020208,1,1,1,チアチアクラシカ,牝4,55.0,吉田豊,0:1:33.4,,5.0,3.0,500,[東] 堀井雅広,1600,晴,芝,良,2021年04月25日,1勝クラス,2017100041,00733,13-13,33.5
202105020208,2,4,6,トライフォーリアル,セ4,57.0,木幡巧也,0:1:33.6,1.1/2,36.0,9.0,494,[東] 萩原清,1600,晴,芝,良,2021年04月25日,1勝クラス,2017105257,01162,10-10,33.9
202105020208,3,6,11,マイネルプリンチペ,牡6,57.0,柴田大知,0:1:33.6,ハナ,10.0,5.0,478,[東] 畠山吉宏,1600,晴,芝,良,2021年04月25日,1勝クラス,2015100751,01009,1-1,34.6
202105020208,4,8,15,クィーンビー,牝8,55.0,野中悠太,0:1:33.7,クビ,133.1,13.0,516,[東] 松永康利,1600,晴,芝,良,2021年04月25日,1勝クラス,2013101630,01158,2-2,34.6
202105020208,5,7,12,カフェサンドリヨン,牝4,55.0,北村宏司,0:1:33.8,1/2,4.8,2.0,504,[東] 古賀慎明,1600,晴,芝,良,2021年04月25日,1勝クラス,2017102675,01043,2-2,34.7
202105020208,6,2,2,コスモミローディア,牡5,54.0,永野猛蔵,0:1:33.9,1/2,40.2,10.0,474,[東] 天間昭一,1600,晴,芝,良,2021年04月25日,1勝クラス,2016103386,01188,13-10,34.3
202105020208,7,3,4,タイキスウォード,牡4,57.0,Ｍ．デム,0:1:33.9,アタマ,7.5,4.0,462,[東] 高橋祥泰,1600,晴,芝,良,2021年04月25日,1勝クラス,2017103437,05212,4-4,34.6
202105020208,8,3,5,ヴィクトワールメイ,牝5,55.0,三浦皇成,0:1:33.9,クビ,63.1,11.0,450,[東] 萱野浩二,1600,晴,芝,良,2021年04月25日,1勝クラス,2016101180,01122,13-13,34.0
202105020208,9,6,10,シベール,牝4,55.0,横山武史,0:1:34.0,3/4,23.8,8.0,452,[東] 久保田貴,1600,晴,芝,良,2021年04月25日,1勝クラス,2017102374,01170,10-10,34.3
202105020208,10,5,8,レゴリス,セ5,57.0,大野拓弥,0:1:34.1,クビ,106.8,12.0,482,[東] 辻哲英,1600,晴,芝,良,2021年04月25日,1勝クラス,2016101450,01096,6-6,34.7
202105020208,11,8,14,レッドラルジュ,牝4,55.0,ルメール,0:1:34.1,ハナ,2.8,1.0,486,[東] 木村哲也,1600,晴,芝,良,2021年04月25日,1勝クラス,2017104201,05339,4-4,34.8
202105020208,12,4,7,パラティーノヒル,牝4,52.0,横山琉人,0:1:34.1,クビ,326.8,15.0,422,[東] 南田美知,1600,晴,芝,良,2021年04月25日,1勝クラス,2017105132,01192,8-8,34.6
202105020208,13,7,13,ハローキャンディ,牝4,52.0,小林脩斗,0:1:34.2,3/4,21.6,7.0,444,[東] 久保田貴,1600,晴,芝,良,2021年04月25日,1勝クラス,2017105819,01183,6-6,34.8
202105020208,14,5,9,アイワナビリーヴ,牝5,55.0,丸山元気,0:1:34.4,1.1/4,12.5,6.0,476,[東] 戸田博文,1600,晴,芝,良,2021年04月25日,1勝クラス,2016104894,01127,8-8,34.9
202105020208,15,2,3,ラグローリア,牝4,52.0,原優介,0:1:35.4,6,210.0,14.0,448,[東] 辻哲英,1600,晴,芝,良,2021年04月25日,1勝クラス,2017103070,01184,12-13,35.5
