,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021210,1,5,10,ジュンライトボルト,牡4,55.0,川田将雅,0:1:44.3,,4.5,2.0,476,[西] 友道康夫,1800,曇,芝,良,2021年05月30日,3勝クラス,2017105396,01088,9-9-9,33.8
202105021210,2,4,8,サトノフウジン,牡4,55.0,ルメール,0:1:44.3,ハナ,15.4,7.0,472,[東] 堀宣行,1800,曇,芝,良,2021年05月30日,3勝クラス,2017104743,05339,11-12-12,33.6
202105021210,3,3,5,モンブランテソーロ,牡5,56.0,津村明秀,0:1:44.6,1.3/4,5.8,3.0,484,[東] 田中博康,1800,曇,芝,良,2021年05月30日,3勝クラス,2016102273,01092,5-7-6,34.3
202105021210,4,2,3,サターン,牡5,54.0,松山弘平,0:1:44.7,クビ,8.9,5.0,496,[西] 辻野泰之,1800,曇,芝,良,2021年05月30日,3勝クラス,2016102160,01126,3-7-6,34.4
202105021210,5,6,11,オメガラヴィサン,セ6,55.0,大野拓弥,0:1:44.8,3/4,13.5,6.0,488,[西] 安田翔伍,1800,曇,芝,良,2021年05月30日,3勝クラス,2015104270,01096,13-13-14,33.9
202105021210,6,1,1,ハイアーグラウンド,セ7,54.0,和田竜二,0:1:44.8,ハナ,49.0,12.0,510,[東] 大和田成,1800,曇,芝,良,2021年05月30日,3勝クラス,2014105391,01018,9-10-9,34.3
202105021210,7,4,7,シンボ,牡4,55.0,武豊,0:1:44.9,クビ,15.8,8.0,458,[西] 小崎憲,1800,曇,芝,良,2021年05月30日,3勝クラス,2017101695,00666,2-3-3,34.9
202105021210,8,7,15,モンテグロッソ,牡6,55.0,Ｍ．デム,0:1:44.9,アタマ,18.1,9.0,502,[東] 木村哲也,1800,曇,芝,良,2021年05月30日,3勝クラス,2015101568,05212,11-10-9,34.4
202105021210,9,8,16,エアファンディタ,牡4,55.0,福永祐一,0:1:44.9,アタマ,7.9,4.0,458,[西] 池添学,1800,曇,芝,良,2021年05月30日,3勝クラス,2017110138,01014,16-16-16,33.6
202105021210,10,6,12,レオビヨンド,牡5,54.0,吉田隼人,0:1:45.2,2,115.7,14.0,494,[西] 高柳大輔,1800,曇,芝,良,2021年05月30日,3勝クラス,2016102056,01095,5-5-3,35.2
202105021210,11,1,2,ダイワクンナナ,牝4,53.0,戸崎圭太,0:1:45.3,1/2,4.2,1.0,496,[東] 国枝栄,1800,曇,芝,良,2021年05月30日,3勝クラス,2017104809,05386,13-14-12,34.5
202105021210,12,8,17,シャチ,牡4,53.0,山田敬士,0:1:45.4,クビ,160.7,17.0,468,[東] 小桧山悟,1800,曇,芝,良,2021年05月30日,3勝クラス,2017102037,01173,15-15-15,34.3
202105021210,13,7,14,スーパーブレイク,牡7,54.0,菅原明良,0:1:45.5,1,162.6,18.0,476,[東] 戸田博文,1800,曇,芝,良,2021年05月30日,3勝クラス,2014101029,01179,17-17-17,33.8
202105021210,14,2,4,サペラヴィ,牡4,55.0,石橋脩,0:1:45.8,1.3/4,29.4,10.0,474,[東] 相沢郁,1800,曇,芝,良,2021年05月30日,3勝クラス,2017100316,01077,5-5-6,35.5
202105021210,15,8,18,セイウンヴィーナス,牝4,52.0,内田博幸,0:1:45.9,クビ,43.5,11.0,446,[東] 本間忍,1800,曇,芝,良,2021年05月30日,3勝クラス,2017105893,00422,5-3-3,35.9
202105021210,16,5,9,ショウナンバビアナ,牝5,52.0,吉田豊,0:1:46.5,3.1/2,145.3,15.0,474,[東] 上原博之,1800,曇,芝,良,2021年05月30日,3勝クラス,2016103064,00733,3-2-2,36.7
202105021210,17,3,6,キタイ,牝5,52.0,木幡巧也,0:1:46.5,1/2,53.0,13.0,516,[東] 杉浦宏昭,1800,曇,芝,良,2021年05月30日,3勝クラス,2016101917,01162,1-1-1,36.8
202105021210,18,7,13,レオコックブルー,牝6,52.0,永野猛蔵,0:1:46.9,2.1/2,156.4,16.0,448,[西] 牧田和弥,1800,曇,芝,良,2021年05月30日,3勝クラス,2015106173,01188,18-18-18,34.0
