,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040211,1,1,1,シュネルマイスター,牡3,56.0,ルメール,0:1:44.8,,2.6,1.0,482,[東] 手塚貴久,1800,晴,芝,良,2021年10月10日,オープン,2018110007,05339,11-12-10,33.0
202105040211,2,5,7,ダノンキングリー,牡5,58.0,川田将雅,0:1:44.8,アタマ,2.7,2.0,458,[東] 萩原清,1800,晴,芝,良,2021年10月10日,オープン,2016102179,01088,12-5-5,33.7
202105040211,3,4,5,ポタジェ,牡4,56.0,吉田隼人,0:1:45.0,1.1/2,8.7,4.0,472,[西] 友道康夫,1800,晴,芝,良,2021年10月10日,オープン,2017105376,01095,4-4-4,34.0
202105040211,4,6,8,ダイワキャグニー,セ7,56.0,石橋脩,0:1:45.1,1/2,33.7,8.0,492,[東] 菊沢隆徳,1800,晴,芝,良,2021年10月10日,オープン,2014105589,01077,2-2-2,34.6
202105040211,5,7,11,カイザーミノル,牡5,56.0,横山典弘,0:1:45.1,クビ,45.0,12.0,468,[西] 北出成人,1800,晴,芝,良,2021年10月10日,オープン,2016106232,00660,3-3-3,34.4
202105040211,6,2,2,サンレイポケット,牡6,56.0,鮫島克駿,0:1:45.2,1/2,35.9,9.0,472,[西] 高橋義忠,1800,晴,芝,良,2021年10月10日,オープン,2015102735,01157,8-10-10,33.5
202105040211,7,6,9,ヴェロックス,牡5,56.0,浜中俊,0:1:45.4,1.1/4,32.6,7.0,482,[西] 中内田充,1800,晴,芝,良,2021年10月10日,オープン,2016104529,01115,8-8-9,33.8
202105040211,8,8,12,ヴァンドギャルド,牡5,57.0,福永祐一,0:1:45.5,クビ,7.8,3.0,480,[西] 藤原英昭,1800,晴,芝,良,2021年10月10日,オープン,2016105067,01014,6-6-7,34.1
202105040211,9,7,10,ケイデンスコール,牡5,57.0,岩田康誠,0:1:45.8,2,16.6,5.0,474,[西] 安田隆行,1800,晴,芝,良,2021年10月10日,オープン,2016104414,05203,5-6-6,34.6
202105040211,10,5,6,カデナ,牡7,56.0,田辺裕信,0:1:45.8,ハナ,39.4,10.0,476,[西] 中竹和也,1800,晴,芝,良,2021年10月10日,オープン,2014104449,01075,13-13-13,33.8
202105040211,11,8,13,トーラスジェミニ,牡5,56.0,丸山元気,0:1:45.9,1/2,27.7,6.0,472,[東] 小桧山悟,1800,晴,芝,良,2021年10月10日,オープン,2016106518,01127,1-1-1,35.7
202105040211,12,4,4,マイネルファンロン,牡6,56.0,横山武史,0:1:46.0,3/4,61.5,13.0,472,[東] 手塚貴久,1800,晴,芝,良,2021年10月10日,オープン,2015100744,01170,10-10-10,34.3
202105040211,13,3,3,ラストドラフト,牡5,56.0,三浦皇成,0:1:46.1,1/2,40.0,11.0,468,[東] 戸田博文,1800,晴,芝,良,2021年10月10日,オープン,2016105239,01122,7-8-8,34.6
