,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020205,1,1,1,フォルテデイマルミ,牡3,56.0,ルメール,0:2:29.2,,1.4,1.0,478,[西] 須貝尚介,2400,晴,芝,良,2021年04月25日,未勝利,2018105418,05339,8-8-8-7,33.4
202105020205,2,3,3,レキオノユメ,牡3,56.0,和田竜二,0:2:29.2,クビ,10.1,4.0,476,[東] 中川公成,2400,晴,芝,良,2021年04月25日,未勝利,2018100776,01018,6-6-3-4,33.8
202105020205,3,7,10,ジュエルケイヴ,牝3,54.0,大野拓弥,0:2:29.6,2.1/2,174.9,8.0,450,[東] 中舘英二,2400,晴,芝,良,2021年04月25日,未勝利,2018103051,01096,3-2-2-2,34.4
202105020205,4,7,9,モンサンラディウス,牡3,56.0,木幡巧也,0:2:29.8,1.1/2,8.4,3.0,498,[東] 牧光二,2400,晴,芝,良,2021年04月25日,未勝利,2018101566,01162,5-4-3-2,34.5
202105020205,5,6,8,ベルウッドエオ,牡3,56.0,吉田豊,0:2:29.9,クビ,5.4,2.0,464,[東] 高橋文雅,2400,晴,芝,良,2021年04月25日,未勝利,2018103085,00733,10-10-9-9,33.9
202105020205,6,8,12,ガガク,牝3,51.0,永野猛蔵,0:2:30.1,1.1/4,455.1,12.0,418,[東] 和田勇介,2400,晴,芝,良,2021年04月25日,未勝利,2018101854,01188,7-6-6-4,34.6
202105020205,7,4,4,レナトゥス,牡3,56.0,戸崎圭太,0:2:30.1,ハナ,14.5,5.0,444,[東] 尾関知人,2400,晴,芝,良,2021年04月25日,未勝利,2018101605,05386,11-11-11-11,33.9
202105020205,8,5,6,ティエドゥール,牝3,54.0,柴田大知,0:2:30.2,1.1/4,400.9,11.0,478,[西] 森田直行,2400,晴,芝,良,2021年04月25日,未勝利,2018105808,01009,2-2-3-4,34.8
202105020205,9,8,11,カフェファンタスト,牡3,53.0,小林脩斗,0:2:30.2,アタマ,178.5,9.0,490,[東] 和田雄二,2400,晴,芝,良,2021年04月25日,未勝利,2018106664,01183,9-9-9-9,34.2
202105020205,10,6,7,ゴールドベレー,牡3,56.0,横山典弘,0:2:30.3,1/2,31.8,6.0,458,[東] 青木孝文,2400,晴,芝,良,2021年04月25日,未勝利,2018102198,00660,1-1-1-1,35.1
202105020205,11,2,2,ヤマタケヴォランテ,牝3,51.0,原優介,0:2:30.6,1.3/4,70.1,7.0,422,[東] 萱野浩二,2400,晴,芝,良,2021年04月25日,未勝利,2018100724,01184,4-4-6-7,34.8
202105020205,12,5,5,オブザーバー,牝3,54.0,武藤雅,0:2:32.5,大,230.7,10.0,398,[東] 小島茂之,2400,晴,芝,良,2021年04月25日,未勝利,2018104764,01169,12-12-12-12,35.5
