,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040412,1,8,12,イルーシヴパンサー,牡3,55.0,田辺裕信,0:1:35.2,,2.2,1.0,470,[東] 久保田貴,1600,曇,芝,稍重,2021年10月17日,2勝クラス,2018105402,01075,9-10,33.6
202105040412,2,7,10,リフレイム,牝3,52.0,野中悠太,0:1:35.3,1/2,9.0,4.0,510,[東] 黒岩陽一,1600,曇,芝,稍重,2021年10月17日,2勝クラス,2018110089,01158,1-1,34.9
202105040412,3,8,11,ショーヒデキラ,牡5,55.0,三浦皇成,0:1:35.4,1,15.4,6.0,492,[東] 鈴木伸尋,1600,曇,芝,稍重,2021年10月17日,2勝クラス,2016102080,01122,11-11,33.6
202105040412,4,6,8,モーベット,牝4,53.0,横山武史,0:1:35.7,1.3/4,4.2,2.0,478,[東] 藤沢和雄,1600,曇,芝,稍重,2021年10月17日,2勝クラス,2017105172,01170,8-8,34.3
202105040412,5,1,1,チビラーサン,牝5,53.0,丸山元気,0:1:36.0,1.3/4,23.7,8.0,446,[東] 中舘英二,1600,曇,芝,稍重,2021年10月17日,2勝クラス,2016105858,01127,12-12,33.9
202105040412,6,5,5,エバーミランダ,牝6,52.0,江田照男,0:1:36.1,3/4,77.9,11.0,456,[東] 久保田貴,1600,曇,芝,稍重,2021年10月17日,2勝クラス,2015104346,00689,6-6,35.0
202105040412,7,3,3,オパールムーン,牝3,52.0,横山典弘,0:1:36.2,クビ,6.7,3.0,432,[西] 昆貢,1600,曇,芝,稍重,2021年10月17日,2勝クラス,2018101067,00660,4-5,35.2
202105040412,8,5,6,グレイトオーサー,牡4,56.0,石橋脩,0:1:36.3,1,13.1,5.0,510,[東] 堀宣行,1600,曇,芝,稍重,2021年10月17日,2勝クラス,2017105437,01077,9-8,34.8
202105040412,9,6,7,ライクアジュエリー,牝4,53.0,吉田豊,0:1:36.8,3,35.3,10.0,468,[東] 戸田博文,1600,曇,芝,稍重,2021年10月17日,2勝クラス,2017104994,00733,2-2,36.2
202105040412,10,2,2,ヘイワノツカイ,牡5,55.0,菅原明良,0:1:36.8,アタマ,20.5,7.0,462,[東] 相沢郁,1600,曇,芝,稍重,2021年10月17日,2勝クラス,2016103668,01179,6-6,35.6
202105040412,11,4,4,ブラックジェイド,牡7,54.0,黛弘人,0:1:37.0,1.1/4,123.3,12.0,552,[東] 蛯名利弘,1600,曇,芝,稍重,2021年10月17日,2勝クラス,2014104595,01109,3-3,36.2
202105040412,12,7,9,アドマイヤチャチャ,牝4,52.0,永野猛蔵,0:1:37.2,1,30.6,9.0,456,[東] 柄崎孝,1600,曇,芝,稍重,2021年10月17日,2勝クラス,2017105546,01188,4-3,36.4
