,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020609,1,7,14,ハーメティキスト,牡5,57.0,北村宏司,0:1:32.0,,48.7,10.0,462,[東] 木村哲也,1600,晴,芝,良,2021年05月09日,3勝クラス,2016104634,01043,11-5,34.7
202105020609,2,6,11,モンブランテソーロ,牡5,57.0,津村明秀,0:1:32.1,1/2,10.5,6.0,480,[東] 田中博康,1600,晴,芝,良,2021年05月09日,3勝クラス,2016102273,01092,11-10,34.6
202105020609,3,8,17,カルリーノ,牡5,57.0,石川裕紀,0:1:32.3,1.1/2,75.0,13.0,522,[東] 高橋裕,1600,晴,芝,良,2021年05月09日,3勝クラス,2016101865,01150,14-10,34.8
202105020609,4,7,15,ハイアーグラウンド,セ7,57.0,大野拓弥,0:1:32.5,3/4,313.6,17.0,514,[東] 大和田成,1600,晴,芝,良,2021年05月09日,3勝クラス,2014105391,01096,13-10,35.0
202105020609,5,3,5,ルーカス,牡6,57.0,ルメール,0:1:32.5,ハナ,12.2,7.0,520,[東] 堀宣行,1600,晴,芝,良,2021年05月09日,3勝クラス,2015101707,05339,8-5,35.2
202105020609,6,2,4,アントリューズ,牡5,57.0,田辺裕信,0:1:32.5,ハナ,8.1,4.0,508,[東] 栗田徹,1600,晴,芝,良,2021年05月09日,3勝クラス,2016104507,01075,14-15,34.8
202105020609,7,3,6,ロードシャムロック,牡4,57.0,川田将雅,0:1:32.8,1.3/4,2.5,1.0,504,[西] 中内田充,1600,晴,芝,良,2021年05月09日,3勝クラス,2017102385,01088,5-5,35.5
202105020609,8,5,9,スーパーブレイク,牡7,57.0,岩田望来,0:1:32.8,クビ,174.7,14.0,478,[東] 戸田博文,1600,晴,芝,良,2021年05月09日,3勝クラス,2014101029,01174,16-18,34.8
202105020609,9,8,16,ボーダーオブライフ,セ7,57.0,内田博幸,0:1:32.9,クビ,456.1,18.0,488,[東] 金成貴史,1600,晴,芝,良,2021年05月09日,3勝クラス,2014105492,00422,7-5,35.6
202105020609,10,8,18,シンハリング,牝4,55.0,武豊,0:1:32.9,クビ,6.6,3.0,502,[東] 国枝栄,1600,晴,芝,良,2021年05月09日,3勝クラス,2017105353,00666,2-2,35.8
202105020609,11,1,1,ハーモニーマゼラン,牡4,57.0,木幡巧也,0:1:33.2,1.1/2,10.2,5.0,528,[東] 牧光二,1600,晴,芝,良,2021年05月09日,3勝クラス,2017102838,01162,8-10,35.7
202105020609,12,5,10,アドマイヤスコール,牡5,57.0,福永祐一,0:1:33.4,1.1/2,22.4,8.0,482,[東] 加藤征弘,1600,晴,芝,良,2021年05月09日,3勝クラス,2016104225,01014,5-5,36.1
202105020609,13,4,7,シャチ,牡4,57.0,原優介,0:1:33.4,クビ,65.2,12.0,470,[東] 小桧山悟,1600,晴,芝,良,2021年05月09日,3勝クラス,2017102037,01184,16-15,35.7
202105020609,14,4,8,エターナルヴィテス,牡5,57.0,田中勝春,0:1:33.8,2.1/2,300.4,16.0,474,[東] 松山将樹,1600,晴,芝,良,2021年05月09日,3勝クラス,2016102362,00684,16-15,36.1
202105020609,15,6,12,トーセンリスト,牝5,55.0,戸崎圭太,0:1:33.8,ハナ,25.8,9.0,454,[東] 菊沢隆徳,1600,晴,芝,良,2021年05月09日,3勝クラス,2016105673,05386,2-2,36.7
202105020609,16,2,3,オールザゴー,牡7,57.0,池添謙一,0:1:33.9,クビ,195.8,15.0,502,[西] 田中克典,1600,晴,芝,良,2021年05月09日,3勝クラス,2014105338,01032,1-1,36.8
202105020609,17,1,2,ウイングレイテスト,牡4,57.0,横山武史,0:1:34.7,5,6.5,2.0,502,[東] 青木孝文,1600,晴,芝,良,2021年05月09日,3勝クラス,2017101423,01170,8-10,37.2
202105020609,18,7,13,トミケンボハテル,牡7,57.0,江田照男,0:1:35.3,3.1/2,64.8,11.0,502,[東] 古賀史生,1600,晴,芝,良,2021年05月09日,3勝クラス,2014102449,00689,2-2,38.2
