,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040611,1,7,13,グレートタイム,牡6,55.0,戸崎圭太,0:2:09.4,,5.8,2.0,476,[西] 藤原英昭,2100,晴,ダート,良,2021年10月24日,オープン,2015104571,05386,5-5-6-6,36.6
202105040611,2,3,6,ゲンパチルシファー,牡5,54.0,川島信二,0:2:09.6,1.1/4,11.8,7.0,528,[西] 佐々木晶,2100,晴,ダート,良,2021年10月24日,オープン,2016101745,01062,4-3-3-4,37.0
202105040611,3,2,3,ヴェルテックス,牡4,55.0,大野拓弥,0:2:09.8,1.1/4,9.9,6.0,518,[西] 吉岡辰弥,2100,晴,ダート,良,2021年10月24日,オープン,2017105356,01096,8-8-9-9,36.6
202105040611,4,8,16,ハヤヤッコ,牡5,57.5,内田博幸,0:2:09.8,クビ,6.3,3.0,484,[東] 国枝栄,2100,晴,ダート,良,2021年10月24日,オープン,2016104624,00422,14-14-15-15,36.1
202105040611,5,1,2,トランスナショナル,セ5,54.0,酒井学,0:2:10.1,1.3/4,20.9,10.0,484,[東] 田村康仁,2100,晴,ダート,良,2021年10月24日,オープン,2016105047,01034,5-5-6-6,37.3
202105040611,6,2,4,ロードリバーサル,牡5,54.0,石川裕紀,0:2:10.1,ハナ,16.3,8.0,500,[西] 藤岡健一,2100,晴,ダート,良,2021年10月24日,オープン,2016101147,01150,3-3-3-3,37.7
202105040611,7,4,8,ドスハーツ,牡4,54.0,森一馬,0:2:10.1,クビ,41.6,12.0,470,[西] 松永昌博,2100,晴,ダート,良,2021年10月24日,オープン,2017109038,01139,10-12-12-12,36.7
202105040611,8,5,10,スウィープザボード,牡3,53.0,柴田善臣,0:2:10.2,1/2,7.6,4.0,460,[西] 中尾秀正,2100,晴,ダート,良,2021年10月24日,オープン,2018102907,00641,7-7-6-6,37.4
202105040611,9,3,5,フローリン,牡6,54.0,三浦皇成,0:2:10.3,クビ,18.0,9.0,472,[西] 中内田充,2100,晴,ダート,良,2021年10月24日,オープン,2015101592,01122,9-8-9-9,37.2
202105040611,10,6,12,ネオブレイブ,牡5,54.0,吉田豊,0:2:10.3,アタマ,9.7,5.0,520,[東] 小西一男,2100,晴,ダート,良,2021年10月24日,オープン,2016101055,00733,12-13-12-13,36.8
202105040611,11,7,14,ペオース,セ4,54.0,岩田康誠,0:2:10.4,3/4,33.3,11.0,476,[西] 大久保龍,2100,晴,ダート,良,2021年10月24日,オープン,2017101831,05203,2-2-2-1,38.2
202105040611,12,6,11,コマビショウ,牡6,54.0,江田照男,0:2:10.5,3/4,49.4,13.0,484,[西] 南井克巳,2100,晴,ダート,良,2021年10月24日,オープン,2015106156,00689,11-11-11-9,37.4
202105040611,13,1,1,ヒロイックテイル,牡4,56.0,石橋脩,0:2:10.7,1.1/4,4.5,1.0,486,[西] 本田優,2100,晴,ダート,良,2021年10月24日,オープン,2017104867,01077,1-1-1-2,38.5
202105040611,14,4,7,エクスパートラン,牡6,54.0,藤懸貴志,0:2:11.2,3,49.6,14.0,470,[西] 小崎憲,2100,晴,ダート,良,2021年10月24日,オープン,2015105573,01138,13-8-3-4,38.6
202105040611,15,8,15,ハナズレジェンド,牡8,55.0,丸田恭介,0:2:11.6,2.1/2,53.8,15.0,472,[西] 田中克典,2100,晴,ダート,良,2021年10月24日,オープン,2013103324,01117,14-14-15-15,37.9
202105040611,16,5,9,メイショウマトイ,牡7,53.0,野中悠太,0:2:12.8,7,194.7,16.0,500,[西] 本田優,2100,晴,ダート,良,2021年10月24日,オープン,2014103582,01158,16-16-12-13,39.2
