,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020605,1,7,14,クリーンスレイト,牡3,56.0,横山武史,0:1:36.4,,58.7,11.0,484,[東] 久保田貴,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018100684,01170,13-14,36.4
202105020605,2,1,1,アナンシエーション,牡3,56.0,ルメール,0:1:36.7,1.1/2,2.0,1.0,500,[東] 手塚貴久,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018110064,05339,12-12,37.4
202105020605,3,1,2,ノーブルシルエット,牝3,54.0,武藤雅,0:1:37.1,2.1/2,14.3,6.0,472,[東] 水野貴広,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018103804,01169,3-3,38.8
202105020605,4,5,9,タマモブトウカイ,牡3,53.0,永野猛蔵,0:1:37.3,1.1/4,30.2,7.0,458,[東] 伊藤圭三,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018104424,01188,15-15,37.1
202105020605,5,4,7,ジョディーズマロン,牡3,56.0,藤岡佑介,0:1:37.4,1/2,168.5,14.0,454,[西] 北出成人,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018101989,01093,13-13,37.6
202105020605,6,4,8,タガノチュール,牡3,56.0,石橋脩,0:1:37.6,1.1/4,59.9,12.0,468,[西] 西園正都,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018101946,01077,16-15,37.4
202105020605,7,7,13,メディーヴァル,牡3,56.0,幸英明,0:1:37.8,1.1/2,5.3,2.0,446,[西] 寺島良,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018102360,00732,7-6,38.8
202105020605,8,8,16,ペイシャジュン,牡3,56.0,武士沢友,0:1:38.0,1.1/4,11.2,5.0,486,[東] 高橋裕,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018106699,01029,7-9,38.8
202105020605,9,3,6,レイニーデイ,牡3,56.0,岩田望来,0:1:38.0,アタマ,9.1,4.0,532,[東] 田村康仁,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018103150,01174,2-2,39.9
202105020605,10,8,15,フミチャン,牝3,54.0,柴田善臣,0:1:38.1,クビ,231.4,15.0,472,[東] 鹿戸雄一,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018105819,00641,9-9,39.0
202105020605,11,5,10,トップザビル,牝3,54.0,Ｍ．デム,0:1:38.5,2.1/2,30.9,8.0,430,[西] 武幸四郎,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018104694,05212,5-6,39.5
202105020605,12,6,11,マブストーク,牡3,56.0,木幡巧也,0:1:39.0,3,97.2,13.0,486,[東] 牧光二,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018103276,01162,9-6,40.0
202105020605,13,3,5,サンキューレター,牡3,56.0,川田将雅,0:1:39.1,1/2,8.3,3.0,478,[東] 相沢郁,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018102345,01088,5-4,40.4
202105020605,14,2,3,ノーダブルディップ,牡3,56.0,北村宏司,0:1:39.5,2,40.5,10.0,538,[東] 古賀慎明,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018104837,01043,1-1,41.5
202105020605,15,6,12,ラッキーモー,牡3,56.0,福永祐一,0:1:40.0,3,33.6,9.0,444,[西] 松永幹夫,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018105323,01014,9-9,40.8
202105020605,16,2,4,ウインプロスト,牡3,56.0,石川裕紀,0:1:41.9,大,383.7,16.0,464,[東] 清水英克,1600,晴,ダート,良,2021年05月09日,1勝クラス,2018101631,01150,3-4,43.1
