,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040402,1,6,7,ティーガーデン,牡2,55.0,横山武史,0:1:36.9,,2.4,1.0,492,[東] 萩原清,1600,雨,芝,稍重,2021年10月17日,未勝利,2019105529,01170,2-2,34.7
202105040402,2,7,9,チューウィー,牝2,54.0,柴田大知,0:1:37.3,2.1/2,76.0,10.0,442,[東] 古賀慎明,1600,雨,芝,稍重,2021年10月17日,未勝利,2019103540,01009,6-6,34.7
202105040402,3,1,1,スピードソルジャー,牡2,55.0,菅原明良,0:1:37.4,1/2,12.0,4.0,492,[東] 小笠倫弘,1600,雨,芝,稍重,2021年10月17日,未勝利,2019104959,01179,6-7,34.7
202105040402,4,3,3,ダイゴシンリュウ,牡2,55.0,田辺裕信,0:1:37.5,1/2,29.7,9.0,430,[東] 堀井雅広,1600,雨,芝,稍重,2021年10月17日,未勝利,2019102754,01075,9-10,34.5
202105040402,5,2,2,ダンディジャック,牡2,52.0,永野猛蔵,0:1:37.5,クビ,29.4,8.0,470,[東] 佐藤吉勝,1600,雨,芝,稍重,2021年10月17日,未勝利,2019106097,01188,6-7,34.8
202105040402,6,8,10,レッドリベリウス,牡2,55.0,三浦皇成,0:1:37.7,1.1/4,3.0,2.0,490,[東] 鹿戸雄一,1600,雨,芝,稍重,2021年10月17日,未勝利,2019101678,01122,9-9,34.8
202105040402,7,5,5,ダイメイミライ,牡2,55.0,江田照男,0:1:37.8,1/2,26.5,6.0,462,[東] 中野栄治,1600,雨,芝,稍重,2021年10月17日,未勝利,2019103230,00689,1-1,35.7
202105040402,8,4,4,マイレッドスター,牡2,55.0,藤岡佑介,0:1:38.2,2.1/2,6.8,3.0,492,[西] 安田翔伍,1600,雨,芝,稍重,2021年10月17日,未勝利,2019105090,01093,3-4,35.8
202105040402,9,6,6,スノーグレース,牝2,54.0,丸山元気,0:1:38.2,クビ,26.8,7.0,468,[東] 中舘英二,1600,雨,芝,稍重,2021年10月17日,未勝利,2019105185,01127,4-4,35.7
202105040402,10,7,8,ビュートラン,牝2,54.0,吉田豊,0:1:38.3,クビ,16.2,5.0,488,[東] 牧光二,1600,雨,芝,稍重,2021年10月17日,未勝利,2019101410,00733,4-2,36.0
202105040402,11,8,11,ビッグローズ,牝2,51.0,原優介,0:1:41.1,大,308.1,11.0,438,[東] 尾形和幸,1600,雨,芝,稍重,2021年10月17日,未勝利,2019103647,01184,11-11,37.7
