,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010711,1,5,10,グロンディオーズ,牡6,54.0,三浦皇成,0:3:31.2,,17.2,7.0,540,[東] 田村康仁,3400,晴,芝,良,2021年02月20日,オープン,2015104797,01122,7-6-7-7,34.5
202105010711,2,2,3,オーソリティ,牡4,56.0,川田将雅,0:3:31.2,クビ,2.9,1.0,510,[東] 木村哲也,3400,晴,芝,良,2021年02月20日,オープン,2017105649,01088,5-3-4-3,34.8
202105010711,3,7,13,ポンデザール,牝6,54.0,ルメール,0:3:32.1,5,3.6,2.0,492,[東] 堀宣行,3400,晴,芝,良,2021年02月20日,オープン,2015104834,05339,11-10-10-9,35.3
202105010711,4,1,1,ナムラドノヴァン,牡6,53.0,内田博幸,0:3:32.2,1/2,16.8,6.0,494,[西] 杉山晴紀,3400,晴,芝,良,2021年02月20日,オープン,2015101077,00422,13-14-13-12,35.2
202105010711,5,2,4,ヒュミドール,セ5,55.0,吉田豊,0:3:32.3,クビ,7.6,3.0,464,[東] 小手川準,3400,晴,芝,良,2021年02月20日,オープン,2016102201,00733,3-3-4-3,35.9
202105010711,6,8,16,アイスバブル,牡6,55.0,石川裕紀,0:3:32.5,1.1/2,78.8,14.0,458,[西] 池江泰寿,3400,晴,芝,良,2021年02月20日,オープン,2015104689,01150,7-6-6-6,35.9
202105010711,7,4,8,ジャコマル,牡7,54.0,田中勝春,0:3:32.6,1/2,53.7,12.0,464,[西] 松永幹夫,3400,晴,芝,良,2021年02月20日,オープン,2014100537,00684,2-2-2-1,36.5
202105010711,8,7,14,タイセイトレイル,牡6,55.0,北村宏司,0:3:33.1,3,19.3,9.0,498,[西] 矢作芳人,3400,晴,芝,良,2021年02月20日,オープン,2015105008,01043,3-3-3-3,36.8
202105010711,9,6,11,ボスジラ,牡5,56.0,横山武史,0:3:33.2,1/2,13.1,5.0,522,[東] 国枝栄,3400,晴,芝,良,2021年02月20日,オープン,2016104635,01170,13-13-13-10,36.3
202105010711,10,4,7,ミスマンマミーア,牝6,53.0,松若風馬,0:3:33.3,3/4,35.8,11.0,456,[西] 寺島良,3400,晴,芝,良,2021年02月20日,オープン,2015101465,01154,16-15-15-15,35.9
202105010711,11,3,6,ブラックマジック,牡4,54.0,石橋脩,0:3:33.5,3/4,12.4,4.0,450,[東] 戸田博文,3400,晴,芝,良,2021年02月20日,オープン,2017105460,01077,1-1-1-2,37.4
202105010711,12,3,5,サトノガーネット,牝6,55.0,岩田望来,0:3:33.5,アタマ,72.5,13.0,438,[西] 矢作芳人,3400,晴,芝,良,2021年02月20日,オープン,2015104126,01174,15-15-15-15,36.1
202105010711,13,6,12,ワセダインブルー,牡6,54.0,大野拓弥,0:3:34.1,4,97.8,15.0,456,[東] 池上昌和,3400,晴,芝,良,2021年02月20日,オープン,2015104408,01096,7-10-11-14,36.9
202105010711,14,1,2,ダノンテイオー,牡5,53.0,津村明秀,0:3:34.7,3.1/2,220.9,16.0,466,[西] 大久保龍,3400,晴,芝,良,2021年02月20日,オープン,2016105084,01092,11-10-11-10,37.8
202105010711,15,8,15,パフォーマプロミス,牡9,57.5,Ｍ．デム,0:3:35.0,1.1/2,17.8,8.0,468,[西] 藤原英昭,3400,晴,芝,良,2021年02月20日,オープン,2012104503,05212,7-6-7-7,38.3
202105010711,16,5,9,メイショウテンゲン,牡5,56.0,横山典弘,0:3:36.0,6,29.3,10.0,464,[西] 池添兼雄,3400,晴,芝,良,2021年02月20日,オープン,2016102192,00660,5-6-7-12,39.0
