,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021001,1,7,14,オレデイイノカ,牡3,56.0,内田博幸,0:1:26.0,,1.3,1.0,474,[東] 古賀慎明,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018101243,00422,2-2,36.3
202105021001,2,4,8,ラインスプラッシュ,牡3,56.0,松山弘平,0:1:26.3,1.3/4,8.5,4.0,460,[東] 武藤善則,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018105488,01126,5-4,36.3
202105021001,3,8,15,ハヤブサユートピア,牡3,56.0,大野拓弥,0:1:26.4,クビ,7.5,2.0,444,[東] 稲垣幸雄,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018106166,01096,3-3,36.6
202105021001,4,1,2,ナンノコレシキ,牝3,54.0,和田竜二,0:1:26.6,1.1/4,7.6,3.0,462,[東] 栗田徹,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018101711,01018,3-4,36.7
202105021001,5,8,16,アルドゥマン,牡3,56.0,野中悠太,0:1:26.8,1.1/2,43.8,6.0,426,[東] 南田美知,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018104174,01158,11-9,36.2
202105021001,6,6,11,テンペスタース,牡3,56.0,岩田望来,0:1:26.8,ハナ,188.3,13.0,458,[東] 根本康広,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018106065,01174,1-1,37.2
202105021001,7,7,13,ドリームウィーバー,牡3,56.0,石川裕紀,0:1:26.9,クビ,104.1,11.0,466,[東] 小笠倫弘,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018102731,01150,5-4,37.0
202105021001,8,1,1,エナジーボーイ,牡3,56.0,柴田善臣,0:1:27.9,6,55.8,7.0,450,[東] 石毛善彦,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018100892,00641,16-15,36.8
202105021001,9,5,10,スパイラルライズ,牡3,56.0,武藤雅,0:1:28.1,1.1/2,96.7,10.0,478,[東] 水野貴広,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018104649,01169,15-15,36.9
202105021001,10,3,6,ホッコーマイサン,牡3,56.0,嘉藤貴行,0:1:28.3,1,148.6,12.0,492,[東] 松永康利,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018103146,01051,11-12,37.6
202105021001,11,4,7,リッターヴォルト,牡3,56.0,三浦皇成,0:1:28.3,クビ,30.8,5.0,468,[東] 伊坂重信,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018101108,01122,7-7,38.0
202105021001,12,5,9,レイドフルール,牝3,54.0,的場勇人,0:1:29.0,4,69.3,8.0,448,[東] 的場均,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018106233,01108,14-13,38.1
202105021001,13,2,3,ネイリスト,牝3,54.0,大庭和弥,0:1:29.2,1,303.4,14.0,456,[東] 高橋文雅,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018106433,01061,9-9,38.6
202105021001,14,2,4,ゲットバック,牡3,53.0,永野猛蔵,0:1:29.5,1.1/2,81.2,9.0,452,[東] 萩原清,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018105603,01188,7-8,39.1
202105021001,15,3,5,パワーボム,牡3,53.0,原優介,0:1:30.1,3.1/2,326.4,15.0,542,[東] 加藤士津,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018100168,01184,11-13,39.2
202105021001,16,6,12,キタノインスパイア,牝3,53.0,木幡育也,0:1:30.5,2.1/2,332.1,16.0,446,[東] 萱野浩二,1400,晴,ダート,稍重,2021年05月23日,未勝利,2018103397,01167,9-9,39.9
