,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050703,1,7,9,サンストックトン,牡2,55.0,横山武史,0:1:48.4,,2.3,2.0,454,[東] 鹿戸雄一,1800,晴,芝,良,2021年11月27日,未勝利,2019101422,01170,7-7-7,34.1
202105050703,2,8,12,トーセンシエロ,牝2,54.0,柴田善臣,0:1:48.7,2,18.7,4.0,430,[東] 小野次郎,1800,晴,芝,良,2021年11月27日,未勝利,2019104430,00641,6-6-5,34.6
202105050703,3,1,1,エピファニー,牡2,55.0,ルメール,0:1:49.2,3,1.7,1.0,520,[東] 宮田敬介,1800,晴,芝,良,2021年11月27日,未勝利,2019105532,05339,5-4-4,35.3
202105050703,4,3,3,エテルナ,牡2,55.0,吉田豊,0:1:49.2,アタマ,16.5,3.0,482,[東] 古賀史生,1800,晴,芝,良,2021年11月27日,未勝利,2019100009,00733,10-10-11,34.5
202105050703,5,6,8,シンボリックレルム,牝2,54.0,武藤雅,0:1:49.7,3,116.1,6.0,478,[東] 水野貴広,1800,晴,芝,良,2021年11月27日,未勝利,2019104958,01169,12-12-12,34.7
202105050703,6,8,11,ブルボンティアラ,牝2,54.0,柴田大知,0:1:49.7,クビ,286.1,10.0,422,[東] 伊藤伸一,1800,晴,芝,良,2021年11月27日,未勝利,2019102053,01009,8-8-9,35.2
202105050703,7,5,6,ネッスンドルマ,牡2,55.0,田辺裕信,0:1:50.0,1.1/2,196.3,7.0,446,[東] 加藤士津,1800,晴,芝,良,2021年11月27日,未勝利,2019100584,01075,8-8-7,35.7
202105050703,8,5,5,メンアットワーク,牡2,55.0,菅原明良,0:1:50.0,ハナ,19.8,5.0,440,[東] 斎藤誠,1800,晴,芝,良,2021年11月27日,未勝利,2019109100,01179,2-2-2,36.2
202105050703,9,4,4,ヤマニンライバリー,牡2,55.0,江田照男,0:1:50.2,1.1/4,254.7,9.0,456,[東] 粕谷昌央,1800,晴,芝,良,2021年11月27日,未勝利,2019100595,00689,1-1-1,36.5
202105050703,10,6,7,エレウテリア,牡2,52.0,永野猛蔵,0:1:50.3,3/4,231.2,8.0,460,[東] 松永康利,1800,晴,芝,良,2021年11月27日,未勝利,2019106547,01188,2-2-2,36.5
202105050703,11,2,2,ニシノユヅキ,牡2,55.0,勝浦正樹,0:1:50.5,1.1/2,458.1,11.0,462,[東] 高木登,1800,晴,芝,良,2021年11月27日,未勝利,2019103256,01025,10-10-9,36.0
202105050703,12,7,10,シルバーサドル,牡2,52.0,原優介,0:1:50.8,1.1/2,561.1,12.0,422,[東] 加藤和宏,1800,晴,芝,良,2021年11月27日,未勝利,2019100308,01184,4-5-5,36.7
