,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040505,1,8,15,デリカテス,牡2,55.0,坂井瑠星,0:2:03.2,,59.1,11.0,452,[西] 高橋義忠,2000,晴,芝,良,2021年10月23日,新馬,2019103905,01163,4-3-3,34.3
202105040505,2,4,7,ジュンブロッサム,牡2,55.0,武豊,0:2:03.4,1.1/4,3.9,2.0,458,[西] 友道康夫,2000,晴,芝,良,2021年10月23日,新馬,2019105118,00666,2-3-3,34.5
202105040505,3,1,2,マテウス,牡2,55.0,横山典弘,0:2:03.6,1.1/2,5.4,3.0,506,[西] 昆貢,2000,晴,芝,良,2021年10月23日,新馬,2019106820,00660,6-5-5,34.4
202105040505,4,6,11,インディゴブラック,牡2,55.0,川田将雅,0:2:03.7,3/4,7.1,4.0,500,[西] 奥村豊,2000,晴,芝,良,2021年10月23日,新馬,2019105143,01088,2-2-2,35.0
202105040505,5,3,5,ディナースタ,牡2,55.0,池添謙一,0:2:04.1,2.1/2,27.9,7.0,460,[西] 辻野泰之,2000,晴,芝,良,2021年10月23日,新馬,2019101507,01032,12-11-13,33.9
202105040505,6,2,3,ルヴェルディ,牡2,55.0,ルメール,0:2:04.1,アタマ,2.7,1.0,470,[東] 岩戸孝樹,2000,晴,芝,良,2021年10月23日,新馬,2019105103,05339,14-13-13,33.9
202105040505,7,7,14,スペースシャワー,牝2,54.0,吉田豊,0:2:04.3,1.1/4,144.0,14.0,444,[東] 小島茂之,2000,晴,芝,良,2021年10月23日,新馬,2019100384,00733,12-13-13,34.1
202105040505,8,3,6,カツミチャン,牡2,55.0,大野拓弥,0:2:04.4,1/2,71.4,12.0,458,[西] 坂口智康,2000,晴,芝,良,2021年10月23日,新馬,2019100697,01096,4-5-5,35.2
202105040505,9,1,1,ロンギングエーオ,牡2,55.0,石橋脩,0:2:04.4,1/2,25.7,6.0,492,[東] 奥村武,2000,晴,芝,良,2021年10月23日,新馬,2019104879,01077,10-11-10,34.5
202105040505,10,2,4,マイネルキング,牡2,55.0,石川裕紀,0:2:04.8,2,35.9,8.0,480,[東] 相沢郁,2000,晴,芝,良,2021年10月23日,新馬,2019100759,01150,8-7-8,35.1
202105040505,11,8,16,エステラ,牡2,55.0,横山武史,0:2:05.0,1.1/2,137.9,13.0,494,[東] 萩原清,2000,晴,芝,良,2021年10月23日,新馬,2019102564,01170,9-9-9,35.2
202105040505,12,5,9,キャッチザワールド,牝2,54.0,三浦皇成,0:2:05.2,1.1/2,42.1,9.0,470,[東] 田村康仁,2000,晴,芝,良,2021年10月23日,新馬,2019104471,01122,7-7-7,35.7
202105040505,13,7,13,アースロマン,牡2,55.0,丸山元気,0:2:05.8,3.1/2,316.6,15.0,482,[東] 粕谷昌央,2000,晴,芝,良,2021年10月23日,新馬,2019100331,01127,16-16-16,35.2
202105040505,14,4,8,ホウオウニンジャ,牡2,55.0,田辺裕信,0:2:06.0,1,19.6,5.0,516,[東] 大竹正博,2000,晴,芝,良,2021年10月23日,新馬,2019105083,01075,11-9-10,36.0
202105040505,15,5,10,コスモダークナイト,牡2,55.0,Ｍ．デム,0:2:06.0,クビ,46.7,10.0,492,[東] 鹿戸雄一,2000,晴,芝,良,2021年10月23日,新馬,2019102611,05212,15-15-10,36.1
202105040505,16,6,12,サノケン,牡2,55.0,江田照男,0:2:08.9,大,338.5,16.0,466,[東] 栗田徹,2000,晴,芝,良,2021年10月23日,新馬,2019102176,00689,1-1-1,40.3
