,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040601,1,4,4,カフェカルマ,牡2,55.0,内田博幸,0:1:38.9,,4.2,2.0,514,[東] 古賀慎明,1600,晴,ダート,良,2021年10月24日,未勝利,2019103309,00422,2-2,37.3
202105040601,2,8,11,タイキマクスウェル,牡2,55.0,三浦皇成,0:1:39.1,3/4,5.3,3.0,502,[東] 伊藤大士,1600,晴,ダート,良,2021年10月24日,未勝利,2019104007,01122,1-1,37.6
202105040601,3,6,6,エコロジェネラス,牡2,55.0,武藤雅,0:1:39.7,3.1/2,19.1,5.0,490,[東] 手塚貴久,1600,晴,ダート,良,2021年10月24日,未勝利,2019101657,01169,3-3,38.0
202105040601,4,7,8,ブレイクフォース,牡2,55.0,石川裕紀,0:1:39.9,1.1/4,51.6,7.0,478,[東] 中舘英二,1600,晴,ダート,良,2021年10月24日,未勝利,2019105604,01150,5-4,38.1
202105040601,5,6,7,オクトニオン,牡2,55.0,戸崎圭太,0:1:40.0,1,1.7,1.0,514,[東] 斎藤誠,1600,晴,ダート,良,2021年10月24日,未勝利,2019100835,05386,9-6,38.0
202105040601,6,2,2,ローズピリオド,牡2,55.0,柴田大知,0:1:40.2,1,29.4,6.0,482,[東] 中川公成,1600,晴,ダート,良,2021年10月24日,未勝利,2019100764,01009,9-9,37.9
202105040601,7,7,9,グラナダローズ,牡2,52.0,永野猛蔵,0:1:41.9,10,121.7,9.0,462,[東] 伊藤圭三,1600,晴,ダート,良,2021年10月24日,未勝利,2019101281,01188,5-8,39.8
202105040601,8,8,10,ナックドバイ,牡2,55.0,木幡巧也,0:1:42.2,1.1/2,18.0,4.0,508,[東] 杉浦宏昭,1600,晴,ダート,良,2021年10月24日,未勝利,2019103275,01162,3-4,40.4
202105040601,9,5,5,ルブアルハリ,牡2,55.0,武士沢友,0:1:42.2,クビ,100.1,8.0,510,[東] 小手川準,1600,晴,ダート,良,2021年10月24日,未勝利,2019106092,01029,5-6,40.2
202105040601,10,3,3,ナナコロビヤオキ,牡2,55.0,岩部純二,0:1:43.9,10,195.2,10.0,476,[東] 田中清隆,1600,晴,ダート,良,2021年10月24日,未勝利,2019102647,00726,8-9,41.7
202105040601,11,1,1,ニシノジュンプウ,牡2,54.0,木幡育也,0:1:44.2,1.1/2,296.1,11.0,458,[東] 小桧山悟,1600,晴,ダート,良,2021年10月24日,未勝利,2019101379,01167,11-11,41.0
