,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020402,1,5,10,ライヴクラッカー,牡3,56.0,木幡巧也,0:1:18.3,,7.3,5.0,486,[東] 牧光二,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018102382,01162,3-3,36.8
202105020402,2,2,4,カズオ,牡3,56.0,田辺裕信,0:1:18.5,1.1/4,2.9,1.0,490,[東] 武市康男,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018100577,01075,6-6,36.7
202105020402,3,6,11,ボレロ,牝3,52.0,泉谷楓真,0:1:18.5,クビ,5.9,3.0,452,[東] 矢野英一,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018106407,01182,2-2,37.2
202105020402,4,1,1,カード,牝3,54.0,江田照男,0:1:19.0,2.1/2,6.2,4.0,454,[東] 清水英克,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018101437,00689,1-1,37.8
202105020402,5,4,7,マサカウマザンマイ,牡3,56.0,野中悠太,0:1:19.7,4,25.1,7.0,476,[東] 青木孝文,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018103330,01158,11-11,37.2
202105020402,6,6,12,レラシオネス,牡3,56.0,柴田大知,0:1:19.7,ハナ,75.0,9.0,448,[東] 勢司和浩,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018102191,01009,9-9,37.4
202105020402,7,3,5,オープンワールド,牡3,56.0,吉田豊,0:1:19.7,ハナ,47.7,8.0,474,[東] 尾関知人,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018102473,00733,10-9,37.5
202105020402,8,4,8,フリージアテソーロ,牝3,54.0,藤井勘一,0:1:19.7,クビ,250.8,12.0,460,[東] 加藤和宏,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018110100,05525,11-11,37.1
202105020402,9,3,6,ショウナンサキガケ,牡3,56.0,武藤雅,0:1:19.9,1.1/4,78.7,10.0,510,[東] 矢野英一,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018101764,01169,7-8,37.8
202105020402,10,8,16,ストーンフェンス,牡3,56.0,三浦皇成,0:1:20.1,1.1/4,4.0,2.0,480,[東] 高柳瑞樹,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018110036,01122,7-7,38.1
202105020402,11,7,13,キトゥンズルンバ,牡3,56.0,大野拓弥,0:1:20.5,2.1/2,10.2,6.0,462,[東] 杉浦宏昭,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018110061,01096,13-13,36.9
202105020402,12,1,2,キャッチミー,牝3,54.0,木幡初也,0:1:20.8,2,383.9,15.0,470,[東] 武市康男,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018103943,01153,3-3,39.2
202105020402,13,5,9,ラントレ,牡3,53.0,原優介,0:1:22.2,8,328.4,13.0,492,[東] 小桧山悟,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018106771,01184,15-14,36.0
202105020402,14,7,14,エクレウステソーロ,牡3,56.0,石川裕紀,0:1:22.3,1/2,157.2,11.0,442,[東] 稲垣幸雄,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018102664,01150,3-3,40.7
202105020402,15,2,3,シゲルジチョウ,牡3,56.0,荻野極,0:1:24.4,大,375.0,14.0,514,[東] 中野栄治,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018104447,01160,14-15,38.0
202105020402,16,8,15,ケンプファー,牡3,56.0,嶋田純次,0:1:26.7,大,603.7,16.0,534,[東] 松永康利,1300,晴,ダート,稍重,2021年05月02日,未勝利,2018100837,01134,15-16,39.6
