,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010611,1,6,7,エフフォーリア,牡3,56.0,横山武史,0:1:47.6,,6.8,4.0,514,[東] 鹿戸雄一,1800,晴,芝,良,2021年02月14日,オープン,2018105027,01170,2-4-3,33.4
202105010611,2,7,9,ヴィクティファルス,牡3,56.0,松山弘平,0:1:48.0,2.1/2,41.9,7.0,478,[西] 池添学,1800,晴,芝,良,2021年02月14日,オープン,2018104948,01126,7-5-5,33.6
202105010611,3,8,11,シャフリヤール,牡3,56.0,福永祐一,0:1:48.0,アタマ,4.9,2.0,448,[西] 藤原英昭,1800,晴,芝,良,2021年02月14日,オープン,2018105165,01014,7-8-8,33.4
202105010611,4,2,2,キングストンボーイ,牡3,56.0,ルメール,0:1:48.0,クビ,10.4,6.0,496,[東] 藤沢和雄,1800,晴,芝,良,2021年02月14日,オープン,2018102657,05339,11-8-10,33.3
202105010611,5,3,3,ステラヴェローチェ,牡3,57.0,横山典弘,0:1:48.1,クビ,2.3,1.0,500,[西] 須貝尚介,1800,晴,芝,良,2021年02月14日,オープン,2018104980,00660,6-5-6,33.6
202105010611,6,8,12,カイザーノヴァ,牡3,56.0,坂井瑠星,0:1:48.3,1.1/2,42.7,8.0,462,[西] 矢作芳人,1800,晴,芝,良,2021年02月14日,オープン,2018103684,01163,11-12-12,33.4
202105010611,7,4,4,プラチナトレジャー,牡3,56.0,田辺裕信,0:1:48.3,ハナ,46.1,9.0,470,[東] 国枝栄,1800,晴,芝,良,2021年02月14日,オープン,2018104261,01075,9-8-10,33.6
202105010611,8,5,5,ディープリッチ,牡3,56.0,北村宏司,0:1:48.4,1/2,327.7,12.0,498,[東] 小島茂之,1800,晴,芝,良,2021年02月14日,オープン,2018105157,01043,1-3-3,34.2
202105010611,9,6,8,レフトゥバーズ,牝3,54.0,戸崎圭太,0:1:48.5,クビ,5.6,3.0,422,[東] 萩原清,1800,晴,芝,良,2021年02月14日,オープン,2018105143,05386,9-8-8,33.9
202105010611,10,7,10,ハートオブアシティ,牡3,56.0,大野拓弥,0:1:48.5,クビ,303.9,11.0,432,[西] 森田直行,1800,晴,芝,良,2021年02月14日,オープン,2018104698,01096,4-1-1,34.7
202105010611,11,1,1,ディオスバリエンテ,牡3,56.0,石橋脩,0:1:48.6,クビ,8.9,5.0,462,[東] 堀宣行,1800,晴,芝,良,2021年02月14日,オープン,2018105147,01077,4-5-6,34.1
202105010611,12,5,6,タイソウ,牡3,56.0,丸山元気,0:1:48.8,1.1/2,79.3,10.0,500,[西] 西園正都,1800,晴,芝,良,2021年02月14日,オープン,2018102943,01127,2-2-2,34.9
