,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010411,1,5,10,カラテ,牡5,56.0,菅原明良,0:1:32.4,,11.6,5.0,530,[東] 高橋祥泰,1600,晴,芝,良,2021年02月07日,オープン,2016106606,01179,5-4,34.0
202105010411,2,2,4,カテドラル,牡5,56.0,田辺裕信,0:1:32.4,アタマ,34.2,12.0,488,[西] 池添学,1600,晴,芝,良,2021年02月07日,オープン,2016104711,01075,10-10,33.5
202105010411,3,6,11,シャドウディーヴァ,牝5,54.0,岩田康誠,0:1:32.6,1.1/4,7.2,3.0,480,[東] 斎藤誠,1600,晴,芝,良,2021年02月07日,オープン,2016104791,05203,10-10,33.6
202105010411,4,7,13,ヴァンドギャルド,牡5,57.0,福永祐一,0:1:32.7,1/2,2.7,1.0,478,[西] 藤原英昭,1600,晴,芝,良,2021年02月07日,オープン,2016105067,01014,6-6,34.2
202105010411,5,3,5,トライン,牡6,56.0,横山典弘,0:1:32.8,1/2,23.2,8.0,460,[西] 浜田多実,1600,晴,芝,良,2021年02月07日,オープン,2015105784,00660,4-4,34.4
202105010411,6,8,16,サトノインプレッサ,牡4,56.0,戸崎圭太,0:1:32.9,1/2,24.2,9.0,476,[西] 矢作芳人,1600,晴,芝,良,2021年02月07日,オープン,2017104753,05386,8-7,34.2
202105010411,7,6,12,トリプルエース,牡4,56.0,ルメール,0:1:32.9,クビ,4.6,2.0,506,[西] 斉藤崇史,1600,晴,芝,良,2021年02月07日,オープン,2017110033,05339,2-2,34.7
202105010411,8,5,9,サトノアーサー,牡7,57.0,坂井瑠星,0:1:33.0,1,32.9,11.0,482,[西] 池江泰寿,1600,晴,芝,良,2021年02月07日,オープン,2014105887,01163,14-14,33.5
202105010411,9,1,2,サトノウィザード,牡5,56.0,鮫島良太,0:1:33.1,1/2,8.6,4.0,494,[西] 松田国英,1600,晴,芝,良,2021年02月07日,オープン,2016103107,01099,15-14,33.6
202105010411,10,3,6,プロディガルサン,牡8,56.0,藤岡佑介,0:1:33.1,ハナ,151.9,14.0,524,[東] 国枝栄,1600,晴,芝,良,2021年02月07日,オープン,2013106128,01093,16-16,33.3
202105010411,11,7,14,エントシャイデン,牡6,56.0,川須栄彦,0:1:33.3,1,20.6,7.0,480,[西] 矢作芳人,1600,晴,芝,良,2021年02月07日,オープン,2015100635,01128,12-12,34.1
202105010411,12,2,3,ロードマイウェイ,牡5,57.0,横山武史,0:1:33.5,1,28.7,10.0,476,[西] 杉山晴紀,1600,晴,芝,良,2021年02月07日,オープン,2016101163,01170,13-12,34.3
202105010411,13,4,8,ニシノデイジー,牡5,56.0,勝浦正樹,0:1:33.5,クビ,68.7,13.0,494,[東] 高木登,1600,晴,芝,良,2021年02月07日,オープン,2016103444,01025,6-7,34.9
202105010411,14,1,1,ダイワキャグニー,セ7,58.0,内田博幸,0:1:33.6,3/4,12.9,6.0,500,[東] 菊沢隆徳,1600,晴,芝,良,2021年02月07日,オープン,2014105589,00422,1-1,35.5
202105010411,15,4,7,ショウナンライズ,牡8,56.0,大野拓弥,0:1:33.6,ハナ,450.8,16.0,478,[東] 上原博之,1600,晴,芝,良,2021年02月07日,オープン,2013100332,01096,8-7,35.0
202105010411,16,8,15,エメラルファイト,牡5,56.0,石川裕紀,0:1:33.7,クビ,297.0,15.0,470,[東] 相沢郁,1600,晴,芝,良,2021年02月07日,オープン,2016101814,01150,2-2,35.5
