,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020806,1,7,12,ヘライア,牝4,52.0,永野猛蔵,0:1:37.3,,6.3,3.0,470,[東] 加藤征弘,1600,曇,ダート,良,2021年05月16日,1勝クラス,2017104668,01188,9-8,36.6
202105020806,2,6,10,フィナールショコラ,牝4,52.0,原優介,0:1:37.6,1.3/4,50.7,10.0,434,[東] 竹内正洋,1600,曇,ダート,良,2021年05月16日,1勝クラス,2017104640,01184,1-1,38.0
202105020806,3,8,14,ティケイプルメリア,牝4,55.0,三浦皇成,0:1:37.9,2,19.2,6.0,454,[東] 林徹,1600,曇,ダート,良,2021年05月16日,1勝クラス,2017102766,01122,3-3,37.9
202105020806,4,4,6,シベール,牝4,55.0,吉田隼人,0:1:38.1,1.1/4,10.9,5.0,452,[東] 久保田貴,1600,曇,ダート,良,2021年05月16日,1勝クラス,2017102374,01095,4-4,37.9
202105020806,5,6,11,シャーレ,牝4,55.0,石橋脩,0:1:38.4,1.3/4,1.8,1.0,460,[東] 武市康男,1600,曇,ダート,良,2021年05月16日,1勝クラス,2017101539,01077,13-12,37.5
202105020806,6,5,8,アテンフェアリー,牝5,55.0,酒井学,0:1:38.5,1/2,163.6,14.0,474,[東] 萱野浩二,1600,曇,ダート,良,2021年05月16日,1勝クラス,2016101377,01034,4-5,38.2
202105020806,7,3,4,ゴムマリ,牝6,55.0,団野大成,0:1:38.5,クビ,158.9,13.0,494,[東] 浅野洋一,1600,曇,ダート,良,2021年05月16日,1勝クラス,2015101855,01180,9-8,37.8
202105020806,8,1,1,ラブロッソー,牝4,55.0,内田博幸,0:1:38.6,1/2,46.8,9.0,482,[東] 鈴木慎太,1600,曇,ダート,良,2021年05月16日,1勝クラス,2017101761,00422,7-8,38.0
202105020806,9,2,2,アサクサマヤ,牝5,55.0,田辺裕信,0:1:39.0,2,6.2,2.0,502,[東] 高柳瑞樹,1600,曇,ダート,良,2021年05月16日,1勝クラス,2016105229,01075,14-14,37.9
202105020806,10,8,15,テンサイドカップ,牝4,55.0,江田照男,0:1:39.1,1,10.1,4.0,486,[東] 矢野英一,1600,曇,ダート,良,2021年05月16日,1勝クラス,2017104977,00689,9-8,38.4
202105020806,11,2,3,ヤマメ,牝4,55.0,木幡巧也,0:1:39.1,ハナ,62.6,11.0,464,[東] 久保田貴,1600,曇,ダート,良,2021年05月16日,1勝クラス,2017100218,01162,4-5,38.7
202105020806,12,7,13,ワタシヲマッテル,牝6,54.0,斎藤新,0:1:39.4,1.1/2,29.4,7.0,468,[東] 粕谷昌央,1600,曇,ダート,良,2021年05月16日,1勝クラス,2015103021,01178,14-15,38.2
202105020806,13,5,9,ブライティアランド,牝4,55.0,大野拓弥,0:1:39.5,1,121.9,12.0,454,[東] 武井亮,1600,曇,ダート,良,2021年05月16日,1勝クラス,2017101212,01096,7-7,39.0
202105020806,14,3,5,ペリトモレノ,牝4,55.0,嘉藤貴行,0:1:40.0,3,333.9,15.0,478,[東] 大江原哲,1600,曇,ダート,良,2021年05月16日,1勝クラス,2017102992,01051,12-12,39.1
202105020806,15,4,7,レイジングリヴァー,牝4,55.0,柴田善臣,0:1:40.4,2.1/2,32.5,8.0,458,[東] 菊川正達,1600,曇,ダート,良,2021年05月16日,1勝クラス,2017102070,00641,2-2,40.6
