,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040504,1,8,17,スクルトゥーラ,牝2,54.0,ルメール,0:1:22.7,,3.1,1.0,424,[東] 鹿戸雄一,1400,晴,芝,稍重,2021年10月23日,新馬,2019105144,05339,7-5,34.3
202105040504,2,7,14,コルベイユ,牝2,54.0,坂井瑠星,0:1:22.9,1.1/2,33.0,11.0,420,[東] 新開幸一,1400,晴,芝,稍重,2021年10月23日,新馬,2019104607,01163,2-2,35.0
202105040504,3,7,15,ザアトム,牡2,55.0,戸崎圭太,0:1:23.2,1.3/4,4.9,2.0,490,[東] 田島俊明,1400,晴,芝,稍重,2021年10月23日,新馬,2019101266,05386,3-3,35.1
202105040504,4,2,4,アリススプリングス,牝2,54.0,石川裕紀,0:1:23.2,ハナ,5.8,3.0,448,[東] 高橋裕,1400,晴,芝,稍重,2021年10月23日,新馬,2019100055,01150,1-1,35.4
202105040504,5,1,2,アメトリンルナ,牝2,54.0,丸田恭介,0:1:23.8,3.1/2,19.9,8.0,424,[東] 畠山吉宏,1400,晴,芝,稍重,2021年10月23日,新馬,2019102407,01117,8-8,35.3
202105040504,6,7,13,アティトラン,牝2,54.0,横山武史,0:1:24.0,1.1/2,13.2,5.0,438,[東] 尾関知人,1400,晴,芝,稍重,2021年10月23日,新馬,2019100662,01170,8-8,35.4
202105040504,7,3,5,ゼンカイテン,牡2,55.0,大野拓弥,0:1:24.2,1,14.1,6.0,460,[東] 矢野英一,1400,晴,芝,稍重,2021年10月23日,新馬,2019102922,01096,4-3,36.0
202105040504,8,8,18,スカイエメラルド,牝2,54.0,田辺裕信,0:1:24.2,クビ,10.9,4.0,426,[東] 岩戸孝樹,1400,晴,芝,稍重,2021年10月23日,新馬,2019106934,01075,4-5,35.8
202105040504,9,6,11,テンブーミング,牝2,54.0,武藤雅,0:1:24.8,3.1/2,31.8,10.0,432,[東] 伊藤大士,1400,晴,芝,稍重,2021年10月23日,新馬,2019102625,01169,12-12,35.5
202105040504,10,2,3,スケサンカクサン,牡2,55.0,木幡巧也,0:1:24.8,クビ,117.8,13.0,454,[東] 武市康男,1400,晴,芝,稍重,2021年10月23日,新馬,2019106326,01162,4-5,36.5
202105040504,11,8,16,カゼノカケハシ,牝2,54.0,野中悠太,0:1:25.0,1,112.2,12.0,402,[東] 根本康広,1400,晴,芝,稍重,2021年10月23日,新馬,2019109057,01158,14-14,34.9
202105040504,12,6,12,ヨール,牝2,54.0,柴田善臣,0:1:25.0,ハナ,24.7,9.0,440,[東] 手塚貴久,1400,晴,芝,稍重,2021年10月23日,新馬,2019101270,00641,15-15,34.5
202105040504,13,5,9,ジャストビギニング,牡2,55.0,宮崎北斗,0:1:25.1,1,216.5,16.0,462,[東] 佐藤吉勝,1400,晴,芝,稍重,2021年10月23日,新馬,2019103527,01118,8-8,36.5
202105040504,14,1,1,ペルグランデ,牝2,54.0,柴田大知,0:1:25.8,4,211.3,15.0,438,[東] 蛯名利弘,1400,晴,芝,稍重,2021年10月23日,新馬,2019105805,01009,16-15,35.3
202105040504,15,5,10,ライパチ,牡2,55.0,丸山元気,0:1:25.8,アタマ,139.8,14.0,484,[東] 土田稔,1400,晴,芝,稍重,2021年10月23日,新馬,2019104189,01127,11-11,36.8
202105040504,16,4,7,サイモンボナンザ,牡2,55.0,内田博幸,0:1:26.7,5,248.7,17.0,470,[東] 根本康広,1400,晴,芝,稍重,2021年10月23日,新馬,2019104093,00422,18-17,35.3
202105040504,17,3,6,シシリアンルージュ,牡2,55.0,大庭和弥,0:1:27.2,3,260.7,18.0,470,[東] 松永康利,1400,晴,芝,稍重,2021年10月23日,新馬,2019100040,01061,12-12,37.8
202105040504,18,4,8,フィエルボワ,牝2,51.0,永野猛蔵,0:1:27.3,1/2,14.7,7.0,460,[東] 伊藤圭三,1400,晴,芝,稍重,2021年10月23日,新馬,2019101577,01188,17-17,35.8
