,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020504,1,3,3,ラヴォラーレ,牡3,53.0,原優介,0:2:13.0,,3.6,2.0,508,[東] 武市康男,2100,晴,ダート,良,2021年05月08日,未勝利,2018106311,01184,2-3-2-1,37.5
202105020504,2,6,7,ディヴァインゲート,牡3,56.0,武藤雅,0:2:13.2,1.1/4,3.1,1.0,474,[東] 武藤善則,2100,晴,ダート,良,2021年05月08日,未勝利,2018102097,01169,3-3-4-3,37.3
202105020504,3,7,10,セブンデイズ,牡3,56.0,横山武史,0:2:13.8,4,9.6,5.0,486,[東] 田中博康,2100,晴,ダート,良,2021年05月08日,未勝利,2018105605,01170,5-5-4-5,37.8
202105020504,4,4,4,シャドウモノリス,牡3,56.0,三浦皇成,0:2:14.3,3,13.5,6.0,492,[東] 鹿戸雄一,2100,晴,ダート,良,2021年05月08日,未勝利,2018104620,01122,5-5-6-6,37.9
202105020504,5,8,12,メルツフリーデン,牡3,56.0,北村宏司,0:2:14.5,1.1/4,6.1,4.0,478,[東] 伊坂重信,2100,晴,ダート,良,2021年05月08日,未勝利,2018105712,01043,10-8-6-6,38.2
202105020504,6,5,5,ゴールドポジション,牡3,56.0,井上敏樹,0:2:14.6,1/2,444.8,12.0,488,[東] 和田勇介,2100,晴,ダート,良,2021年05月08日,未勝利,2018102197,01151,12-12-11-10,37.3
202105020504,7,8,11,タンジェントアーク,牡3,56.0,大野拓弥,0:2:15.3,4,34.3,7.0,428,[東] 田村康仁,2100,晴,ダート,良,2021年05月08日,未勝利,2018100752,01096,10-11-11-10,37.9
202105020504,8,6,8,ショスタコーヴィチ,牡3,56.0,ルメール,0:2:15.3,ハナ,3.8,3.0,428,[東] 大和田成,2100,晴,ダート,良,2021年05月08日,未勝利,2018104513,05339,7-2-3-3,39.5
202105020504,9,5,6,カゲキヨブレイン,牡3,56.0,柴田大知,0:2:16.4,7,112.1,9.0,500,[東] 奥平雅士,2100,晴,ダート,良,2021年05月08日,未勝利,2018101977,01009,9-8-10-8,39.3
202105020504,10,2,2,ケイツーフォリント,牡3,56.0,内田博幸,0:2:16.7,2,175.3,10.0,514,[東] 清水英克,2100,晴,ダート,良,2021年05月08日,未勝利,2018106019,00422,1-1-1-2,41.1
202105020504,11,7,9,サムライブレード,牡3,56.0,木幡巧也,0:2:17.2,3,268.9,11.0,528,[東] 伊藤大士,2100,晴,ダート,良,2021年05月08日,未勝利,2018106527,01162,8-8-8-8,40.2
202105020504,12,1,1,アサクサトラマル,牡3,53.0,永野猛蔵,0:2:17.6,2.1/2,75.0,8.0,464,[東] 戸田博文,2100,晴,ダート,良,2021年05月08日,未勝利,2018104789,01188,3-5-9-10,40.2
