,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040101,1,4,6,ベアグッジョブ,牡2,55.0,木幡巧也,0:1:27.2,,6.0,4.0,484,[東] 杉浦宏昭,1400,曇,ダート,良,2021年10月09日,未勝利,2019101139,01162,2-2,38.3
202105040101,2,4,5,ナカガワフェイス,牝2,54.0,内田博幸,0:1:27.3,1/2,19.0,7.0,486,[東] 上原博之,1400,曇,ダート,良,2021年10月09日,未勝利,2019103144,00422,1-1,38.5
202105040101,3,6,9,ビレッジシングル,牡2,55.0,丸山元気,0:1:27.4,クビ,13.7,6.0,466,[東] 土田稔,1400,曇,ダート,良,2021年10月09日,未勝利,2019103347,01127,3-3,38.3
202105040101,4,2,2,ミヤビクライ,牡2,55.0,吉田豊,0:1:27.4,クビ,5.3,2.0,476,[東] 小島茂之,1400,曇,ダート,良,2021年10月09日,未勝利,2019106118,00733,5-5,38.1
202105040101,5,5,7,アポロプラネット,牡2,55.0,田辺裕信,0:1:27.7,1.3/4,5.5,3.0,480,[東] 岩戸孝樹,1400,曇,ダート,良,2021年10月09日,未勝利,2019101264,01075,12-12,37.8
202105040101,6,3,3,キタノドーベル,牝2,51.0,永野猛蔵,0:1:28.4,4,84.8,10.0,446,[東] 深山雅史,1400,曇,ダート,良,2021年10月09日,未勝利,2019101943,01188,8-9,38.8
202105040101,7,5,8,プロバブルチェンジ,牝2,54.0,菅原明良,0:1:28.7,1.3/4,176.3,13.0,442,[東] 武井亮,1400,曇,ダート,良,2021年10月09日,未勝利,2019101093,01179,5-5,39.4
202105040101,8,8,14,ライドアクロス,牝2,54.0,武士沢友,0:1:28.8,1/2,58.3,9.0,498,[東] 武市康男,1400,曇,ダート,良,2021年10月09日,未勝利,2019105800,01029,13-12,38.9
202105040101,9,1,1,チアアップ,牝2,54.0,柴田大知,0:1:29.0,1.1/4,100.0,11.0,496,[東] 高橋祥泰,1400,曇,ダート,良,2021年10月09日,未勝利,2019100737,01009,3-3,39.9
202105040101,10,7,11,シカゴフットワーク,牡2,55.0,戸崎圭太,0:1:29.1,クビ,2.7,1.0,510,[東] 田中博康,1400,曇,ダート,良,2021年10月09日,未勝利,2019101610,05386,10-9,39.5
202105040101,11,6,10,ミュージアムピース,牡2,55.0,黛弘人,0:1:29.3,1.1/4,34.3,8.0,440,[東] 伊藤大士,1400,曇,ダート,良,2021年10月09日,未勝利,2019104143,01109,10-9,39.6
202105040101,12,8,13,ハロサン,牡2,55.0,江田照男,0:1:29.8,3,249.9,14.0,462,[東] 本間忍,1400,曇,ダート,良,2021年10月09日,未勝利,2019101120,00689,14-14,39.7
202105040101,13,7,12,アムルム,牝2,54.0,Ｍ．デム,0:1:29.9,クビ,12.8,5.0,444,[東] 竹内正洋,1400,曇,ダート,良,2021年10月09日,未勝利,2019104631,05212,5-5,40.6
202105040101,14,3,4,ライヴアクアマリン,牡2,55.0,石川裕紀,0:1:30.7,5,162.0,12.0,518,[東] 池上昌和,1400,曇,ダート,良,2021年10月09日,未勝利,2019106566,01150,8-8,41.3
