,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040302,1,6,9,ショウナンアメリア,牝2,54.0,横山和生,0:1:21.9,,5.7,3.0,462,[東] 奥村武,1400,曇,芝,良,2021年10月16日,未勝利,2019101262,01140,7-9,34.3
202105040302,2,5,6,ミッドナイトミニー,牝2,54.0,岩田望来,0:1:22.1,1.1/4,70.2,10.0,458,[東] 杉浦宏昭,1400,曇,芝,良,2021年10月16日,未勝利,2019104643,01174,8-7,34.6
202105040302,3,1,1,ヴェールアンレーヴ,牝2,54.0,ルメール,0:1:22.1,クビ,5.5,2.0,436,[東] 宮田敬介,1400,曇,芝,良,2021年10月16日,未勝利,2019105555,05339,4-2,35.1
202105040302,4,8,12,ゲンパチプライド,牡2,55.0,武藤雅,0:1:22.1,ハナ,23.1,5.0,464,[東] 堀井雅広,1400,曇,芝,良,2021年10月16日,未勝利,2019102884,01169,10-10,34.3
202105040302,5,7,10,ディオアステリア,牝2,54.0,柴田善臣,0:1:22.3,1,39.5,7.0,464,[東] 小野次郎,1400,曇,芝,良,2021年10月16日,未勝利,2019104356,00641,11-10,34.6
202105040302,6,8,13,ハレマチ,牝2,54.0,大野拓弥,0:1:22.4,3/4,218.6,11.0,478,[東] 小手川準,1400,曇,芝,良,2021年10月16日,未勝利,2019102956,01096,12-12,34.4
202105040302,7,3,3,レッドアヴァンティ,牡2,55.0,Ｍ．デム,0:1:22.5,1/2,1.7,1.0,456,[東] 尾関知人,1400,曇,芝,良,2021年10月16日,未勝利,2019103594,05212,2-2,35.5
202105040302,8,2,2,ショウナンタイジュ,牡2,55.0,戸崎圭太,0:1:22.6,1/2,8.9,4.0,460,[東] 矢野英一,1400,曇,芝,良,2021年10月16日,未勝利,2019101983,05386,1-1,35.8
202105040302,9,4,5,アカザ,牝2,54.0,杉原誠人,0:1:22.7,1,63.2,9.0,444,[東] 古賀史生,1400,曇,芝,良,2021年10月16日,未勝利,2019104374,01135,2-2,35.6
202105040302,10,7,11,ニシノランディ,牡2,55.0,内田博幸,0:1:22.8,クビ,380.0,13.0,422,[東] 土田稔,1400,曇,芝,良,2021年10月16日,未勝利,2019100494,00422,13-13,34.5
202105040302,11,5,7,イエローブーケ,牝2,54.0,和田竜二,0:1:22.9,1/2,35.0,6.0,470,[東] 武市康男,1400,曇,芝,良,2021年10月16日,未勝利,2019101779,01018,4-5,35.7
202105040302,12,6,8,ヒメゴゼン,牝2,54.0,柴田大知,0:1:23.3,2.1/2,49.5,8.0,408,[東] 畠山吉宏,1400,曇,芝,良,2021年10月16日,未勝利,2019100795,01009,4-6,35.9
202105040302,13,4,4,ニシノマンテン,牡2,55.0,丸山元気,0:1:24.1,5,315.5,12.0,428,[東] 青木孝文,1400,曇,芝,良,2021年10月16日,未勝利,2019100495,01127,8-7,36.6
