,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040510,1,2,3,アメリカンフェイス,牡4,57.0,福永祐一,0:2:10.1,,11.0,5.0,486,[東] 戸田博文,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2017110066,01014,9-9-9-9,38.0
202105040510,2,4,8,ホウオウエーデル,牡5,57.0,ルメール,0:2:10.1,ハナ,7.0,3.0,488,[東] 池上昌和,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2016105493,05339,14-13-13-13,37.4
202105040510,3,5,10,キタノヴィジョン,牡4,57.0,三浦皇成,0:2:10.3,3/4,8.4,4.0,490,[東] 萱野浩二,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2017102011,01122,11-11-11-10,37.9
202105040510,4,7,13,ダッチマン,セ4,57.0,柴田善臣,0:2:10.3,クビ,36.0,12.0,458,[西] 音無秀孝,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2017106012,00641,4-3-4-4,38.5
202105040510,5,2,4,ペガサス,牡5,57.0,石橋脩,0:2:10.3,ハナ,22.7,10.0,450,[西] 大久保龍,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2016105601,01077,8-8-8-7,38.3
202105040510,6,8,16,ヴィジョンオブラヴ,牡6,57.0,丸田恭介,0:2:10.4,3/4,127.8,16.0,502,[東] 新開幸一,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2015100274,01117,12-11-11-12,37.9
202105040510,7,1,2,モンテグロッソ,牡6,57.0,内田博幸,0:2:10.6,1.1/4,42.5,13.0,510,[東] 岩戸孝樹,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2015101568,00422,2-2-2-2,39.1
202105040510,8,5,9,モダスオペランディ,牡5,57.0,坂井瑠星,0:2:10.8,1,21.0,8.0,518,[西] 西園正都,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2016103289,01163,3-3-4-7,38.9
202105040510,9,1,1,マテンロウスパーク,牡4,57.0,横山典弘,0:2:10.8,アタマ,3.7,2.0,504,[西] 昆貢,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2017102031,00660,1-1-1-1,39.3
202105040510,10,4,7,コパノリッチマン,牡4,57.0,藤井勘一,0:2:10.9,3/4,18.1,6.0,504,[西] 村山明,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2017104137,05525,4-3-4-4,39.1
202105040510,11,3,6,ヴィーヴァバッカス,牡6,57.0,木幡巧也,0:2:11.0,アタマ,75.9,15.0,476,[東] 田中清隆,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2015102764,01162,9-10-10-10,38.7
202105040510,12,3,5,スズカゴウケツ,牡4,57.0,永野猛蔵,0:2:11.3,2,32.9,11.0,478,[東] 伊藤圭三,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2017103518,01188,12-13-15-14,38.1
202105040510,13,6,12,カウンターエア,セ5,57.0,田辺裕信,0:2:11.5,3/4,21.2,9.0,568,[東] 奥村武,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2016105125,01075,16-16-16-16,38.1
202105040510,14,8,15,ゴールドレガシー,牡3,55.0,戸崎圭太,0:2:11.5,ハナ,3.7,1.0,474,[西] 平田修,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2018105553,05386,7-6-3-3,39.8
202105040510,15,6,11,リキサンダイオー,牡8,57.0,武士沢友,0:2:12.7,7,54.7,14.0,464,[東] 奥平雅士,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2013102513,01029,15-15-13-14,39.5
202105040510,16,7,14,ウインダークローズ,牡4,57.0,石川裕紀,0:2:13.4,4,18.7,7.0,488,[西] 梅田智之,2100,晴,ダート,稍重,2021年10月23日,3勝クラス,2017101445,01150,4-6-4-4,41.6
