,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020701,1,7,14,スリーマイトコーズ,牝3,54.0,Ｍ．デム,0:1:25.4,,2.9,1.0,448,[東] 田中剛,1400,曇,ダート,良,2021年05月15日,未勝利,2018103387,05212,10-7,37.0
202105020701,2,1,2,ボレロ,牝3,51.0,永野猛蔵,0:1:25.5,クビ,4.2,2.0,452,[東] 矢野英一,1400,曇,ダート,良,2021年05月15日,未勝利,2018106407,01188,1-1,38.2
202105020701,3,2,4,フィルモグラフィー,牝3,54.0,田辺裕信,0:1:26.2,4,36.7,10.0,454,[東] 伊藤大士,1400,曇,ダート,良,2021年05月15日,未勝利,2018104617,01075,2-2,38.8
202105020701,4,2,3,リトルカプリース,牝3,54.0,ルメール,0:1:26.5,2,9.3,4.0,416,[東] 加藤征弘,1400,曇,ダート,良,2021年05月15日,未勝利,2018104594,05339,3-3,38.9
202105020701,5,5,9,ビリーヴインミー,牝3,54.0,北村宏司,0:1:26.6,1/2,11.2,6.0,470,[東] 萩原清,1400,曇,ダート,良,2021年05月15日,未勝利,2018103739,01043,11-11,37.9
202105020701,6,6,12,スイートフィル,牝3,54.0,江田照男,0:1:26.7,クビ,5.0,3.0,456,[東] 菊川正達,1400,曇,ダート,良,2021年05月15日,未勝利,2018104439,00689,8-10,38.2
202105020701,7,5,10,リテラチュア,牝3,54.0,武藤雅,0:1:27.1,2.1/2,22.2,8.0,416,[東] 竹内正洋,1400,曇,ダート,良,2021年05月15日,未勝利,2018104614,01169,8-7,38.7
202105020701,8,8,16,グルナピーク,牝3,54.0,三浦皇成,0:1:27.1,アタマ,11.1,5.0,436,[東] 中川公成,1400,曇,ダート,良,2021年05月15日,未勝利,2018102990,01122,13-13,37.9
202105020701,9,3,6,サンマルベローチェ,牝3,54.0,荻野極,0:1:27.1,ハナ,234.3,13.0,470,[東] 佐藤吉勝,1400,曇,ダート,良,2021年05月15日,未勝利,2018100123,01160,6-7,38.7
202105020701,10,8,15,ヴェイルオブナイト,牝3,54.0,石川裕紀,0:1:27.5,2.1/2,280.1,14.0,428,[東] 奥村武,1400,曇,ダート,良,2021年05月15日,未勝利,2018104690,01150,14-13,38.3
202105020701,11,7,13,フォルトゥナータ,牝3,54.0,横山武史,0:1:27.9,2.1/2,15.6,7.0,444,[東] 小西一男,1400,曇,ダート,良,2021年05月15日,未勝利,2018105547,01170,11-12,39.0
202105020701,12,3,5,アロハロック,牝3,54.0,木幡巧也,0:1:28.4,3,96.4,11.0,426,[東] 杉浦宏昭,1400,曇,ダート,良,2021年05月15日,未勝利,2018105617,01162,4-6,40.2
202105020701,13,4,8,デルマジュンデイ,牝3,51.0,横山琉人,0:1:28.6,1.1/2,361.5,15.0,470,[東] 天間昭一,1400,曇,ダート,良,2021年05月15日,未勝利,2018100975,01192,16-16,38.1
202105020701,14,1,1,アイフレンズ,牝3,54.0,杉原誠人,0:1:28.8,1,605.0,16.0,434,[東] 中野栄治,1400,曇,ダート,良,2021年05月15日,未勝利,2018106434,01135,15-15,38.9
202105020701,14,6,11,オショロコマ,牝3,54.0,和田竜二,0:1:28.8,同着,36.6,9.0,476,[東] 勢司和浩,1400,曇,ダート,良,2021年05月15日,未勝利,2018105822,01018,6-4,40.8
202105020701,16,4,7,ベッペ,牝3,51.0,原優介,0:1:31.3,大,194.6,12.0,508,[東] 大竹正博,1400,曇,ダート,良,2021年05月15日,未勝利,2018104329,01184,5-4,43.2
