,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040806,1,8,17,イズンシーラブリー,牝3,53.0,横山武史,0:1:33.4,,6.5,4.0,428,[東] 加藤征弘,1600,雨,芝,良,2021年10月31日,1勝クラス,2018104765,01170,14-14,33.7
202105040806,2,6,12,ウインシャーロット,牝3,53.0,石川裕紀,0:1:33.5,3/4,17.0,8.0,496,[東] 和田正一,1600,雨,芝,良,2021年10月31日,1勝クラス,2018101646,01150,8-10,34.2
202105040806,3,1,2,レーヴドゥラプレリ,牝3,53.0,福永祐一,0:1:33.6,クビ,4.0,1.0,460,[東] 宮田敬介,1600,雨,芝,良,2021年10月31日,1勝クラス,2018105373,01014,5-5,34.5
202105040806,4,3,6,ヴィアルークス,牡3,55.0,川田将雅,0:1:33.6,クビ,5.1,2.0,494,[西] 藤原英昭,1600,雨,芝,良,2021年10月31日,1勝クラス,2018106815,01088,3-3,34.8
202105040806,5,1,1,エンジェルサークル,牝4,55.0,田辺裕信,0:1:33.7,3/4,64.4,13.0,448,[東] 中川公成,1600,雨,芝,良,2021年10月31日,1勝クラス,2017104824,01075,12-12,34.2
202105040806,6,4,8,エンブレムコード,牝3,50.0,永野猛蔵,0:1:33.8,アタマ,8.9,5.0,466,[東] 尾関知人,1600,雨,芝,良,2021年10月31日,1勝クラス,2018104561,01188,5-5,34.8
202105040806,7,8,15,スーパーホープ,牡3,55.0,藤岡佑介,0:1:33.8,クビ,5.9,3.0,520,[西] 藤岡健一,1600,雨,芝,良,2021年10月31日,1勝クラス,2018104603,01093,8-9,34.6
202105040806,8,5,9,ラッシュアップ,牡4,57.0,横山和生,0:1:34.0,1.1/4,39.9,11.0,542,[東] 金成貴史,1600,雨,芝,良,2021年10月31日,1勝クラス,2017104849,01140,15-16,33.9
202105040806,9,6,11,コウソクカレン,牝3,53.0,武藤雅,0:1:34.0,アタマ,158.1,17.0,492,[東] 中舘英二,1600,雨,芝,良,2021年10月31日,1勝クラス,2018104971,01169,12-12,34.5
202105040806,10,3,5,カナロアガール,牝5,55.0,三浦皇成,0:1:34.1,1/2,99.1,15.0,494,[東] 田村康仁,1600,雨,芝,良,2021年10月31日,1勝クラス,2016103909,01122,15-14,34.3
202105040806,11,7,14,ゾディアックサイン,セ3,55.0,ルメール,0:1:34.2,3/4,15.0,7.0,478,[東] 萩原清,1600,雨,芝,良,2021年10月31日,1勝クラス,2018105370,05339,10-5,35.1
202105040806,12,4,7,スウィートブルーム,牝3,53.0,柴田大知,0:1:34.2,アタマ,34.7,10.0,434,[東] 和田雄二,1600,雨,芝,良,2021年10月31日,1勝クラス,2018102131,01009,10-10,34.9
202105040806,13,8,16,カンパーニャ,牡5,57.0,Ｍ．デム,0:1:34.5,1.3/4,12.3,6.0,466,[東] 畠山吉宏,1600,雨,芝,良,2021年10月31日,1勝クラス,2016103099,05212,15-16,34.4
202105040806,14,5,10,ビジューブリランテ,牡3,55.0,松山弘平,0:1:34.7,3/4,23.3,9.0,488,[東] 武井亮,1600,雨,芝,良,2021年10月31日,1勝クラス,2018105199,01126,2-2,36.2
202105040806,15,7,13,アオイカツマ,牡3,55.0,戸崎圭太,0:1:34.8,1/2,43.0,12.0,476,[東] 古賀慎明,1600,雨,芝,良,2021年10月31日,1勝クラス,2018103916,05386,5-5,35.8
202105040806,16,2,4,フィリアーノ,牡5,57.0,鮫島克駿,0:1:34.8,クビ,73.1,14.0,470,[東] 小笠倫弘,1600,雨,芝,良,2021年10月31日,1勝クラス,2016104818,01157,4-3,35.9
202105040806,17,2,3,テンシノエア,牝3,53.0,池添謙一,0:1:35.1,2,155.2,16.0,436,[西] 小林真也,1600,雨,芝,良,2021年10月31日,1勝クラス,2018100891,01032,1-1,36.6
