,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020601,1,5,10,インヴァネス,牝3,54.0,三浦皇成,0:1:26.8,,4.9,3.0,440,[東] 田中清隆,1400,晴,ダート,良,2021年05月09日,未勝利,2018104482,01122,2-2,37.5
202105020601,2,4,8,サンフィニティ,牝3,54.0,横山武史,0:1:26.8,ハナ,6.4,4.0,436,[東] 鈴木伸尋,1400,晴,ダート,良,2021年05月09日,未勝利,2018104533,01170,1-1,37.6
202105020601,3,6,12,エガオガキュート,牝3,54.0,江田照男,0:1:26.9,1/2,34.5,7.0,458,[東] 竹内正洋,1400,晴,ダート,良,2021年05月09日,未勝利,2018101719,00689,3-2,37.5
202105020601,4,2,3,フクノルッカ,牝3,51.0,永野猛蔵,0:1:27.2,1.3/4,2.9,1.0,438,[東] 杉浦宏昭,1400,晴,ダート,良,2021年05月09日,未勝利,2018100299,01188,5-4,37.6
202105020601,5,8,15,ファインヒューズ,牝3,54.0,木幡巧也,0:1:27.4,1.1/4,15.9,6.0,432,[東] 深山雅史,1400,晴,ダート,良,2021年05月09日,未勝利,2018101484,01162,8-9,37.4
202105020601,6,1,2,ビギニングドリーム,牝3,53.0,木幡育也,0:1:27.5,1,35.7,8.0,428,[東] 加藤士津,1400,晴,ダート,良,2021年05月09日,未勝利,2018102352,01167,11-9,37.4
202105020601,7,7,13,ヴィグラスレディー,牝3,54.0,田中勝春,0:1:27.8,1.1/2,89.9,11.0,454,[東] 古賀史生,1400,晴,ダート,良,2021年05月09日,未勝利,2018103922,00684,5-4,38.2
202105020601,8,3,6,タイセイジェニー,牝3,54.0,戸崎圭太,0:1:27.8,クビ,3.9,2.0,430,[東] 池上昌和,1400,晴,ダート,良,2021年05月09日,未勝利,2018101435,05386,5-7,38.0
202105020601,9,5,9,シドニートウショウ,牝3,54.0,内田博幸,0:1:28.0,1.1/4,329.3,16.0,448,[東] 土田稔,1400,晴,ダート,良,2021年05月09日,未勝利,2018104144,00422,11-12,37.7
202105020601,10,2,4,ボンバーガール,牝3,51.0,原優介,0:1:28.2,1,160.5,13.0,494,[東] 伊藤伸一,1400,晴,ダート,良,2021年05月09日,未勝利,2018102840,01184,8-7,38.4
202105020601,11,7,14,プリオールトップ,牝3,54.0,武藤雅,0:1:28.2,クビ,323.0,15.0,424,[東] 佐藤吉勝,1400,晴,ダート,良,2021年05月09日,未勝利,2018101396,01169,14-15,37.7
202105020601,12,6,11,エブリーエックス,牝3,54.0,大野拓弥,0:1:28.5,1.3/4,8.3,5.0,508,[東] 伊藤伸一,1400,晴,ダート,良,2021年05月09日,未勝利,2018100089,01096,11-9,38.5
202105020601,13,4,7,ブライダルクイーン,牝3,54.0,浜中俊,0:1:28.5,クビ,133.5,12.0,462,[東] 大竹正博,1400,晴,ダート,良,2021年05月09日,未勝利,2018104112,01115,10-12,38.2
202105020601,14,1,1,ノーデザイア,牝3,54.0,岩田望来,0:1:28.6,クビ,59.9,9.0,438,[東] 久保田貴,1400,晴,ダート,良,2021年05月09日,未勝利,2018104227,01174,3-4,39.1
202105020601,15,3,5,ニシノリコリス,牝3,54.0,田辺裕信,0:1:28.6,クビ,64.4,10.0,446,[東] 小島茂之,1400,晴,ダート,良,2021年05月09日,未勝利,2018106061,01075,14-12,38.3
202105020601,16,8,16,ハニーミルク,牝3,54.0,石川裕紀,0:1:30.0,9,245.3,14.0,408,[東] 的場均,1400,晴,ダート,良,2021年05月09日,未勝利,2018103376,01150,16-16,39.1
