,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040306,1,4,7,ティケイプルメリア,牝4,55.0,伊藤工真,0:1:24.5,,12.7,6.0,468,[東] 林徹,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2017102766,01119,9-8,36.6
202105040306,2,6,12,ケイツーマルカ,牝3,53.0,横山典弘,0:1:24.9,2.1/2,5.3,3.0,500,[東] 鈴木伸尋,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2018101519,00660,12-12,36.3
202105040306,3,4,8,パラノイド,牝3,53.0,戸崎圭太,0:1:25.1,3/4,4.5,1.0,474,[東] 萩原清,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2018105608,05386,15-12,36.4
202105040306,4,7,14,アルマセクメト,牝3,53.0,大野拓弥,0:1:25.2,1/2,29.4,10.0,480,[東] 田村康仁,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2018100748,01096,4-4,37.6
202105040306,5,8,16,ノットイェット,牝3,53.0,武藤雅,0:1:25.3,3/4,5.1,2.0,482,[東] 武藤善則,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2018100924,01169,2-2,38.0
202105040306,6,2,4,フレンドアリス,牝6,55.0,内田博幸,0:1:25.6,2,46.6,12.0,468,[東] 南田美知,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2015103663,00422,10-10,37.4
202105040306,7,5,9,ルミエールソレイユ,牝5,55.0,江田照男,0:1:25.6,ハナ,117.0,14.0,482,[東] 粕谷昌央,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2016105479,00689,8-8,37.7
202105040306,8,6,11,セレンゲティ,牝3,53.0,丸山元気,0:1:25.8,3/4,32.5,11.0,454,[東] 萩原清,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2018105049,01127,13-14,36.9
202105040306,9,2,3,ブロードマリー,牝3,53.0,三浦皇成,0:1:26.0,1.1/2,48.0,13.0,444,[東] 林徹,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2018104263,01122,13-14,37.2
202105040306,10,8,15,コウソクカレン,牝3,53.0,岩田望来,0:1:26.1,クビ,6.4,4.0,494,[東] 中舘英二,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2018104971,01174,2-3,38.7
202105040306,11,1,1,カーテンジュエル,牝5,52.0,永野猛蔵,0:1:26.3,1.1/4,139.0,16.0,450,[東] 金成貴史,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2016104916,01188,16-16,37.0
202105040306,12,1,2,グルナピーク,牝3,53.0,柴田大知,0:1:26.6,1.3/4,120.4,15.0,446,[東] 中川公成,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2018102990,01009,10-11,38.3
202105040306,13,5,10,インヴァネス,牝3,53.0,和田竜二,0:1:26.7,1/2,21.7,8.0,450,[東] 田中清隆,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2018104482,01018,4-4,39.0
202105040306,14,7,13,サンフィニティ,牝3,53.0,横山武史,0:1:26.9,1.1/4,27.0,9.0,442,[東] 鈴木伸尋,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2018104533,01170,1-1,39.6
202105040306,15,3,6,ベストシンガー,牝3,53.0,石橋脩,0:1:27.4,3,7.5,5.0,446,[東] 堀宣行,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2018105368,01077,4-4,39.8
202105040306,16,3,5,サンランシング,牝3,53.0,福永祐一,0:1:28.4,6,14.9,7.0,466,[東] 新開幸一,1400,小雨,ダート,良,2021年10月16日,1勝クラス,2018100298,01014,4-4,40.8
