,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040706,1,5,10,ヴァルツァーシャル,牡2,55.0,三浦皇成,0:1:26.0,,11.0,6.0,468,[東] 高木登,1400,晴,ダート,良,2021年10月30日,新馬,2019102437,01122,8-7,36.6
202105040706,2,8,15,シラキヌ,牝2,54.0,福永祐一,0:1:26.1,3/4,5.1,3.0,472,[西] 藤原英昭,1400,晴,ダート,良,2021年10月30日,新馬,2019110013,01014,3-3,37.2
202105040706,3,8,16,バルミュゼット,牡2,55.0,内田博幸,0:1:26.8,4,9.2,5.0,500,[東] 岩戸孝樹,1400,晴,ダート,良,2021年10月30日,新馬,2019106701,00422,5-4,37.7
202105040706,4,3,6,モンスマルティス,牡2,55.0,ルメール,0:1:27.6,5,4.3,2.0,494,[東] 池上昌和,1400,晴,ダート,良,2021年10月30日,新馬,2019110036,05339,1-1,38.9
202105040706,5,7,13,レディーチカ,牝2,54.0,武豊,0:1:27.7,1/2,8.6,4.0,490,[西] 森秀行,1400,晴,ダート,良,2021年10月30日,新馬,2019110100,00666,2-2,39.0
202105040706,6,6,11,ダイチヴィヴァン,牡2,55.0,武士沢友,0:1:28.0,1.3/4,79.1,11.0,478,[東] 蛯名利弘,1400,晴,ダート,良,2021年10月30日,新馬,2019102470,01029,12-9,38.2
202105040706,7,7,14,リュタン,牡2,55.0,柴田大知,0:1:28.2,1.1/2,4.2,1.0,492,[東] 武藤善則,1400,晴,ダート,良,2021年10月30日,新馬,2019101018,01009,5-5,38.9
202105040706,8,1,1,ソールズベリー,牝2,54.0,野中悠太,0:1:29.1,5,33.7,8.0,442,[東] 竹内正洋,1400,晴,ダート,良,2021年10月30日,新馬,2019109109,01158,13-12,38.9
202105040706,9,1,2,ハニーズスマイル,牝2,54.0,松山弘平,0:1:29.3,1,12.4,7.0,426,[東] 中川公成,1400,晴,ダート,良,2021年10月30日,新馬,2019104676,01126,13-12,39.1
202105040706,10,2,3,エリンスパークル,牝2,52.0,山田敬士,0:1:29.4,3/4,253.4,16.0,452,[東] 深山雅史,1400,晴,ダート,良,2021年10月30日,新馬,2019100364,01173,15-15,38.9
202105040706,11,6,12,エドノバイオレット,牝2,54.0,木幡巧也,0:1:29.8,2.1/2,42.9,10.0,462,[東] 新開幸一,1400,晴,ダート,良,2021年10月30日,新馬,2019102909,01162,9-10,39.8
202105040706,12,2,4,タケルカムイ,牡2,55.0,石川裕紀,0:1:29.9,クビ,125.0,14.0,546,[東] 中舘英二,1400,晴,ダート,良,2021年10月30日,新馬,2019104851,01150,16-16,38.7
202105040706,13,4,7,シゲルボス,牡2,52.0,永野猛蔵,0:1:30.2,1.3/4,80.4,12.0,478,[東] 小島茂之,1400,晴,ダート,良,2021年10月30日,新馬,2019104253,01188,9-10,40.3
202105040706,14,4,8,ダイメイクルミ,牝2,54.0,江田照男,0:1:30.5,1.3/4,41.3,9.0,484,[東] 本間忍,1400,晴,ダート,良,2021年10月30日,新馬,2019106693,00689,5-8,40.9
202105040706,15,5,9,シンキングセンティ,牝2,54.0,吉田豊,0:1:30.6,クビ,111.5,13.0,454,[東] 田島俊明,1400,晴,ダート,良,2021年10月30日,新馬,2019100703,00733,3-5,41.3
202105040706,16,3,5,ソンブラーズ,牡2,55.0,武藤雅,0:1:32.4,大,194.5,15.0,466,[東] 田島俊明,1400,晴,ダート,良,2021年10月30日,新馬,2019100527,01169,9-14,42.0
