,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050510,1,1,2,ゴールデンシロップ,牡3,56.0,Ｍ．デム,0:1:33.0,,5.4,3.0,532,[東] 木村哲也,1600,晴,芝,良,2021年11月20日,3勝クラス,2018110043,05212,9-8,33.2
202105050510,2,1,1,リッケンバッカー,牡3,56.0,福永祐一,0:1:33.1,1/2,5.4,2.0,466,[西] 西村真幸,1600,晴,芝,良,2021年11月20日,3勝クラス,2018103590,01014,6-6,33.6
202105050510,3,2,3,ランドオブリバティ,牡3,56.0,武豊,0:1:33.2,3/4,4.5,1.0,474,[東] 鹿戸雄一,1600,晴,芝,良,2021年11月20日,3勝クラス,2018104700,00666,3-3,33.9
202105050510,4,2,4,クロノメーター,牡4,57.0,田辺裕信,0:1:33.5,1.3/4,37.2,11.0,458,[東] 尾形和幸,1600,晴,芝,良,2021年11月20日,3勝クラス,2017105116,01075,13-15,33.4
202105050510,5,3,5,サトノフウジン,牡4,57.0,ルメール,0:1:33.6,クビ,8.6,5.0,470,[東] 堀宣行,1600,晴,芝,良,2021年11月20日,3勝クラス,2017104743,05339,5-5,34.2
202105050510,6,4,7,シュヴァリエローズ,牡3,56.0,石橋脩,0:1:33.8,1.1/4,17.7,9.0,444,[西] 清水久詞,1600,晴,芝,良,2021年11月20日,3勝クラス,2018104942,01077,12-12,33.8
202105050510,7,3,6,フォッサマグナ,セ5,57.0,北村宏司,0:1:33.8,クビ,159.7,16.0,476,[東] 藤沢和雄,1600,晴,芝,良,2021年11月20日,3勝クラス,2016110158,01043,1-1,34.8
202105050510,8,8,16,クロンターフ,牡3,56.0,川田将雅,0:1:34.1,1.1/2,13.0,8.0,496,[東] 木村哲也,1600,晴,芝,良,2021年11月20日,3勝クラス,2018105134,01088,13-12,34.1
202105050510,9,8,17,シンハリング,牝4,55.0,横山武史,0:1:34.1,クビ,12.5,7.0,506,[東] 国枝栄,1600,晴,芝,良,2021年11月20日,3勝クラス,2017105353,01170,13-12,34.1
202105050510,10,4,8,ハイアーグラウンド,セ7,57.0,大野拓弥,0:1:34.1,アタマ,116.9,14.0,518,[東] 大和田成,1600,晴,芝,良,2021年11月20日,3勝クラス,2014105391,01096,13-16,33.9
202105050510,11,7,14,セリユーズ,牝5,55.0,三浦皇成,0:1:34.3,1,28.2,10.0,502,[東] 国枝栄,1600,晴,芝,良,2021年11月20日,3勝クラス,2016104638,01122,17-16,34.0
202105050510,12,6,12,オールイズウェル,牡5,57.0,戸崎圭太,0:1:34.3,クビ,10.3,6.0,494,[西] 佐々木晶,1600,晴,芝,良,2021年11月20日,3勝クラス,2016106292,05386,3-3,35.0
202105050510,13,5,9,ウイングレイテスト,牡4,57.0,松岡正海,0:1:34.3,ハナ,7.6,4.0,514,[東] 畠山吉宏,1600,晴,芝,良,2021年11月20日,3勝クラス,2017101423,01085,9-8,34.5
202105050510,14,6,11,ボーダーオブライフ,セ7,57.0,内田博幸,0:1:34.6,1.1/2,159.6,15.0,492,[東] 金成貴史,1600,晴,芝,良,2021年11月20日,3勝クラス,2014105492,00422,6-8,34.9
202105050510,15,5,10,アドマイヤスコール,セ5,57.0,和田竜二,0:1:34.7,1/2,297.8,17.0,488,[東] 加藤征弘,1600,晴,芝,良,2021年11月20日,3勝クラス,2016104225,01018,2-2,35.6
202105050510,16,8,15,インテンスライト,牡5,57.0,菊沢一樹,0:1:34.7,クビ,65.1,12.0,504,[東] 菊沢隆徳,1600,晴,芝,良,2021年11月20日,3勝クラス,2016100151,01161,9-8,35.0
202105050510,17,7,13,ラインハイト,牡4,57.0,坂井瑠星,0:1:34.8,クビ,102.5,13.0,484,[西] 吉岡辰弥,1600,晴,芝,良,2021年11月20日,3勝クラス,2017105495,01163,6-6,35.2
