,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030212,1,2,3,ヘライア,牝4,55.0,永野猛蔵,0:1:35.5,,15.7,7.0,464,[東] 加藤征弘,1600,晴,ダート,重,2021年06月06日,2勝クラス,2017104668,01188,14-13,35.7
202105030212,2,7,14,メイショウマサヒメ,牝4,55.0,松山弘平,0:1:35.6,3/4,7.6,4.0,490,[西] 本田優,1600,晴,ダート,重,2021年06月06日,2勝クラス,2017102257,01126,3-3,36.9
202105030212,3,7,13,クレデンザ,牝4,55.0,武藤雅,0:1:35.8,1.1/4,9.5,5.0,454,[西] 辻野泰之,1600,晴,ダート,重,2021年06月06日,2勝クラス,2017105055,01169,12-13,36.0
202105030212,4,3,6,ブッチーニ,牝5,55.0,戸崎圭太,0:1:35.8,アタマ,7.0,3.0,438,[西] 中内田充,1600,晴,ダート,重,2021年06月06日,2勝クラス,2016104496,05386,4-4,37.0
202105030212,5,1,2,フォークテイル,牝5,55.0,丸山元気,0:1:36.1,1.1/2,35.0,8.0,448,[東] 中川公成,1600,晴,ダート,重,2021年06月06日,2勝クラス,2016104596,01127,12-11,36.5
202105030212,6,4,7,グランパラディーゾ,牝3,52.0,川田将雅,0:1:36.3,1.1/4,2.2,1.0,454,[東] 木村哲也,1600,晴,ダート,重,2021年06月06日,2勝クラス,2018105334,01088,2-2,37.8
202105030212,7,8,16,ラブリーエンジェル,牝4,55.0,菊沢一樹,0:1:36.4,1,13.5,6.0,452,[東] 堀井雅広,1600,晴,ダート,重,2021年06月06日,2勝クラス,2017103117,01161,8-8,37.2
202105030212,8,2,4,スズカクローカス,牝5,55.0,長岡禎仁,0:1:36.5,クビ,65.7,11.0,434,[西] 杉山佳明,1600,晴,ダート,重,2021年06月06日,2勝クラス,2016104066,01142,10-8,37.2
202105030212,9,6,12,ガチコ,牝7,55.0,吉田豊,0:1:36.7,1.1/4,136.3,13.0,480,[東] 高橋文雅,1600,晴,ダート,重,2021年06月06日,2勝クラス,2014103444,00733,11-11,37.1
202105030212,10,1,1,デンコウハピネス,牝5,55.0,丸田恭介,0:1:36.8,3/4,238.1,15.0,436,[西] 坂口智康,1600,晴,ダート,重,2021年06月06日,2勝クラス,2016100854,01117,15-15,36.8
202105030212,11,5,10,ラフリッグフェル,牝4,55.0,福永祐一,0:1:37.0,1.1/4,5.6,2.0,438,[西] 寺島良,1600,晴,ダート,重,2021年06月06日,2勝クラス,2017104659,01014,4-4,38.1
202105030212,12,5,9,ラヴィンフォール,牝4,55.0,池添謙一,0:1:37.0,クビ,44.6,10.0,496,[東] 新開幸一,1600,晴,ダート,重,2021年06月06日,2勝クラス,2017105301,01032,4-6,37.9
202105030212,13,4,8,カシマフウリン,牝6,55.0,原優介,0:1:37.7,4,311.4,16.0,494,[東] 鈴木慎太,1600,晴,ダート,重,2021年06月06日,2勝クラス,2015102331,01184,8-6,38.6
202105030212,14,8,15,シャルロッテミノル,牝5,55.0,江田照男,0:1:38.1,2,172.8,14.0,532,[東] 中舘英二,1600,晴,ダート,重,2021年06月06日,2勝クラス,2016101816,00689,4-8,38.8
202105030212,15,6,11,スピードオブラブ,牝4,55.0,宮崎北斗,0:1:38.4,2,71.4,12.0,452,[東] 中川公成,1600,晴,ダート,重,2021年06月06日,2勝クラス,2017109076,01118,16-16,38.3
202105030212,16,3,5,チュウワフライヤー,牝5,55.0,西村淳也,0:1:38.7,1.3/4,40.5,9.0,506,[西] 大久保龍,1600,晴,ダート,重,2021年06月06日,2勝クラス,2016104424,01171,1-1,40.2
