,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010712,1,8,16,ヴェルスパー,牝6,55.0,Ｍ．デム,0:1:21.5,,8.9,3.0,462,[東] 加藤征弘,1400,晴,芝,良,2021年02月20日,2勝クラス,2015104705,05212,6-6,34.4
202105010712,2,5,9,アブソルティスモ,牡4,57.0,ルメール,0:1:21.9,2.1/2,2.5,1.0,512,[東] 藤沢和雄,1400,晴,芝,良,2021年02月20日,2勝クラス,2017105610,05339,4-4,35.0
202105010712,3,1,1,ナンゴクアイネット,牝6,55.0,川田将雅,0:1:22.0,3/4,24.2,11.0,468,[西] 鮫島一歩,1400,晴,芝,良,2021年02月20日,2勝クラス,2015100428,01088,6-6,34.9
202105010712,4,3,6,キタイ,牝5,55.0,木幡巧也,0:1:22.1,クビ,40.5,13.0,518,[東] 杉浦宏昭,1400,晴,芝,良,2021年02月20日,2勝クラス,2016101917,01162,1-1,35.6
202105010712,5,2,3,セトノシャトル,牡6,57.0,松若風馬,0:1:22.1,クビ,174.8,16.0,528,[西] 鈴木孝志,1400,晴,芝,良,2021年02月20日,2勝クラス,2015101537,01154,2-2,35.4
202105010712,6,7,13,レッドライデン,牡4,57.0,丸山元気,0:1:22.2,クビ,19.8,9.0,488,[東] 鹿戸雄一,1400,晴,芝,良,2021年02月20日,2勝クラス,2017101183,01127,11-10,34.6
202105010712,7,3,5,ミニオンペール,牝5,55.0,黛弘人,0:1:22.3,1/2,19.2,7.0,464,[東] 小手川準,1400,晴,芝,良,2021年02月20日,2勝クラス,2016100298,01109,8-8,35.0
202105010712,7,5,10,ジュビリーヘッド,牡4,57.0,岩田望来,0:1:22.3,同着,15.1,6.0,468,[西] 安田隆行,1400,晴,芝,良,2021年02月20日,2勝クラス,2017105661,01174,2-2,35.6
202105010712,9,1,2,プレトリア,セ6,57.0,吉田豊,0:1:22.7,2.1/2,76.6,14.0,466,[東] 中川公成,1400,晴,芝,良,2021年02月20日,2勝クラス,2015103675,00733,12-12,34.8
202105010712,10,7,14,イルヴェントデーア,牝5,55.0,三浦皇成,0:1:22.7,ハナ,14.5,5.0,440,[東] 金成貴史,1400,晴,芝,良,2021年02月20日,2勝クラス,2016102735,01122,9-8,35.4
202105010712,11,2,4,ランドルーラー,牡5,57.0,大野拓弥,0:1:22.8,1/2,19.5,8.0,512,[東] 伊藤圭三,1400,晴,芝,良,2021年02月20日,2勝クラス,2016110023,01096,15-14,34.6
202105010712,12,6,11,アースビヨンド,セ6,57.0,横山典弘,0:1:22.8,クビ,21.8,10.0,512,[東] 伊藤大士,1400,晴,芝,良,2021年02月20日,2勝クラス,2015105172,00660,15-14,34.7
202105010712,13,4,7,フィルムフェスト,牝5,55.0,横山武史,0:1:22.9,クビ,5.1,2.0,442,[東] 尾関知人,1400,晴,芝,良,2021年02月20日,2勝クラス,2016104864,01170,10-10,35.3
202105010712,14,4,8,エクレアスピード,セ5,57.0,嘉藤貴行,0:1:23.1,1,32.3,12.0,478,[東] 大和田成,1400,晴,芝,良,2021年02月20日,2勝クラス,2016100097,01051,14-14,35.0
202105010712,15,8,15,トロシュナ,牝5,55.0,北村宏司,0:1:23.2,3/4,11.2,4.0,478,[東] 大竹正博,1400,晴,芝,良,2021年02月20日,2勝クラス,2016104526,01043,4-4,36.3
202105010712,16,6,12,イサチルルンルン,牝6,55.0,木幡初也,0:1:23.7,3,107.0,15.0,462,[東] 竹内正洋,1400,晴,芝,良,2021年02月20日,2勝クラス,2015103042,01153,12-12,35.8
