,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040206,1,6,12,ミカンサン,牝3,50.0,永野猛蔵,0:1:25.0,,7.7,2.0,476,[東] 伊藤圭三,1400,曇,ダート,良,2021年10月10日,1勝クラス,2018103750,01188,9-9,36.3
202105040206,2,1,1,トーセンニック,牡3,55.0,横山和生,0:1:25.0,クビ,15.2,6.0,466,[東] 田村康仁,1400,曇,ダート,良,2021年10月10日,1勝クラス,2018105647,01140,4-4,36.8
202105040206,3,7,14,パルデンス,牡3,53.0,山田敬士,0:1:25.0,クビ,21.5,9.0,494,[東] 中野栄治,1400,曇,ダート,良,2021年10月10日,1勝クラス,2018104775,01173,13-13,35.9
202105040206,4,8,15,コングールテソーロ,牡5,57.0,福永祐一,0:1:25.1,1/2,1.9,1.0,490,[東] 奥平雅士,1400,曇,ダート,良,2021年10月10日,1勝クラス,2016105883,01014,3-3,37.1
202105040206,5,3,5,トミケンカラバティ,牡3,55.0,横山武史,0:1:25.2,クビ,10.8,4.0,438,[東] 尾形和幸,1400,曇,ダート,良,2021年10月10日,1勝クラス,2018106448,01170,7-8,36.7
202105040206,6,3,6,マイグレーション,牡3,55.0,丸山元気,0:1:25.2,クビ,15.9,7.0,490,[東] 水野貴広,1400,曇,ダート,良,2021年10月10日,1勝クラス,2018104365,01127,2-2,37.5
202105040206,7,2,3,ペガサスターボ,牡4,57.0,吉田豊,0:1:25.3,1/2,72.4,14.0,516,[東] 勢司和浩,1400,曇,ダート,良,2021年10月10日,1勝クラス,2017109098,00733,11-11,36.4
202105040206,8,7,13,ヴァルゴスピカ,牝4,55.0,大野拓弥,0:1:25.4,1/2,13.8,5.0,448,[東] 岩戸孝樹,1400,曇,ダート,良,2021年10月10日,1勝クラス,2017100874,01096,7-6,37.0
202105040206,9,8,16,イサチルプリンス,牡3,55.0,江田照男,0:1:25.7,2,10.6,3.0,496,[東] 竹内正洋,1400,曇,ダート,良,2021年10月10日,1勝クラス,2018103831,00689,4-4,37.5
202105040206,10,4,7,エストレラブレイン,牡3,55.0,三浦皇成,0:1:25.8,クビ,21.0,8.0,530,[東] 田村康仁,1400,曇,ダート,良,2021年10月10日,1勝クラス,2018102641,01122,14-15,36.5
202105040206,11,6,11,グランデモナルカ,牡3,55.0,内田博幸,0:1:26.3,3,27.7,10.0,466,[東] 奥村武,1400,曇,ダート,良,2021年10月10日,1勝クラス,2018105170,00422,15-12,37.3
202105040206,12,5,9,シングンバズーカ,牡4,57.0,田辺裕信,0:1:26.6,1.3/4,51.8,11.0,478,[東] 伊坂重信,1400,曇,ダート,良,2021年10月10日,1勝クラス,2017100795,01075,15-15,37.4
202105040206,13,1,2,サンマルクリスエス,牡4,57.0,武士沢友,0:1:26.7,1/2,156.6,16.0,454,[東] 佐藤吉勝,1400,曇,ダート,良,2021年10月10日,1勝クラス,2017100118,01029,9-9,38.1
202105040206,14,5,10,アウリガテソーロ,牡3,55.0,鮫島克駿,0:1:26.7,クビ,54.7,13.0,508,[東] 加藤士津,1400,曇,ダート,良,2021年10月10日,1勝クラス,2018100994,01157,1-1,39.1
202105040206,15,2,4,アドラツィオーネ,牝4,55.0,武藤雅,0:1:26.8,3/4,52.3,12.0,480,[東] 久保田貴,1400,曇,ダート,良,2021年10月10日,1勝クラス,2017105066,01169,11-13,37.7
202105040206,16,4,8,タイガ,牡4,57.0,酒井学,0:1:27.0,1,101.1,15.0,502,[東] 柄崎孝,1400,曇,ダート,良,2021年10月10日,1勝クラス,2017101318,01034,4-6,38.7
