,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010804,1,1,2,エクスインパクト,牡3,56.0,ルメール,0:2:28.9,,3.0,2.0,480,[東] 尾関知人,2400,晴,芝,良,2021年02月21日,未勝利,2018104957,05339,11-6-2-2,35.0
202105010804,2,8,15,ヒシシュシュ,牝3,54.0,田辺裕信,0:2:28.9,クビ,2.5,1.0,402,[東] 中舘英二,2400,晴,芝,良,2021年02月21日,未勝利,2018104732,01075,3-4-4-5,34.8
202105010804,3,4,7,ジジ,牡3,56.0,福永祐一,0:2:28.9,クビ,9.9,4.0,484,[東] 田島俊明,2400,晴,芝,良,2021年02月21日,未勝利,2018105432,01014,3-4-4-5,34.9
202105010804,4,3,6,マイネルスキーブ,牡3,56.0,柴田大知,0:2:28.9,アタマ,10.0,5.0,462,[東] 田島俊明,2400,晴,芝,良,2021年02月21日,未勝利,2018102154,01009,6-6-7-5,34.8
202105010804,5,2,4,モンサンラディウス,牡3,56.0,木幡巧也,0:2:29.2,1.3/4,22.9,6.0,498,[東] 牧光二,2400,晴,芝,良,2021年02月21日,未勝利,2018101566,01162,6-10-9-9,34.9
202105010804,6,4,8,マイネルヒッツェ,牡3,56.0,川田将雅,0:2:29.5,1.1/2,5.9,3.0,460,[東] 高木登,2400,晴,芝,良,2021年02月21日,未勝利,2018102151,01088,1-1-1-1,35.7
202105010804,7,7,13,ホウオウハイエスト,牝3,54.0,北村宏司,0:2:29.5,ハナ,26.6,7.0,510,[東] 奥村武,2400,晴,芝,良,2021年02月21日,未勝利,2018103513,01043,3-2-4-2,35.7
202105010804,8,2,3,ヤマタケヴォランテ,牝3,54.0,津村明秀,0:2:29.6,1/2,221.1,12.0,426,[東] 萱野浩二,2400,晴,芝,良,2021年02月21日,未勝利,2018100724,01092,10-11-12-11,35.1
202105010804,9,5,10,アルマブレイド,牡3,56.0,石橋脩,0:2:29.8,1.1/2,27.6,8.0,482,[東] 高橋文雅,2400,晴,芝,良,2021年02月21日,未勝利,2018103163,01077,2-2-2-2,36.0
202105010804,10,1,1,リチェルカ,牝3,54.0,宮崎北斗,0:2:29.9,3/4,333.3,14.0,458,[東] 田中清隆,2400,晴,芝,良,2021年02月21日,未勝利,2018102152,01118,14-13-9-9,35.5
202105010804,11,7,14,ジュンココロ,牝3,54.0,横山武史,0:2:30.1,1.1/4,135.1,11.0,440,[東] 畠山吉宏,2400,晴,芝,良,2021年02月21日,未勝利,2018104584,01170,6-6-8-5,36.0
202105010804,12,6,12,ゴーフォーゴールド,牡3,56.0,武士沢友,0:2:30.9,5,423.5,16.0,500,[東] 水野貴広,2400,晴,芝,良,2021年02月21日,未勝利,2018100062,01029,15-13-14-12,36.2
202105010804,13,5,9,シスターズドリーム,牝3,54.0,酒井学,0:2:30.9,クビ,93.6,10.0,498,[東] 田中剛,2400,晴,芝,良,2021年02月21日,未勝利,2018103803,01034,11-12-12-12,36.3
202105010804,14,8,16,ハムレボ,牡3,56.0,丸田恭介,0:2:32.6,10,77.3,9.0,506,[東] 大竹正博,2400,晴,芝,良,2021年02月21日,未勝利,2018104078,01117,6-6-9-14,37.7
202105010804,15,3,5,オブザーバー,牝3,53.0,木幡育也,0:2:33.8,7,382.1,15.0,392,[東] 小島茂之,2400,晴,芝,良,2021年02月21日,未勝利,2018104764,01167,15-16-15-15,38.7
202105010804,16,6,11,フェイダウェイ,牡3,56.0,江田照男,0:2:34.9,7,240.3,13.0,434,[東] 中川公成,2400,晴,芝,良,2021年02月21日,未勝利,2018103511,00689,11-13-16-16,38.4
