,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050610,1,3,3,レイオブウォーター,牡3,55.0,丸山元気,0:2:26.0,,6.5,4.0,504,[西] 友道康夫,2400,曇,芝,良,2021年11月21日,2勝クラス,2018104712,01127,2-2-2-2,35.1
202105050610,2,5,5,トゥルーヴィル,牡4,57.0,石橋脩,0:2:26.3,2,5.6,3.0,460,[西] 斉藤崇史,2400,曇,芝,良,2021年11月21日,2勝クラス,2017105642,01077,3-3-3-3,35.0
202105050610,3,8,11,ワンデイモア,牡3,55.0,津村明秀,0:2:26.4,1,7.6,6.0,530,[東] 国枝栄,2400,曇,芝,良,2021年11月21日,2勝クラス,2018105831,01092,7-4-4-4,35.0
202105050610,4,4,4,ラヴィンジャー,牝5,55.0,武藤雅,0:2:26.6,1.1/4,25.5,8.0,428,[東] 小島茂之,2400,曇,芝,良,2021年11月21日,2勝クラス,2016105270,01169,9-9-9-8,34.5
202105050610,5,5,6,サトノフォーチュン,牡3,55.0,三浦皇成,0:2:26.6,アタマ,3.9,1.0,508,[東] 国枝栄,2400,曇,芝,良,2021年11月21日,2勝クラス,2018104110,01122,10-9-7-7,34.7
202105050610,6,6,8,エクセレントタイム,牡3,55.0,内田博幸,0:2:26.6,ハナ,7.2,5.0,494,[東] 中川公成,2400,曇,芝,良,2021年11月21日,2勝クラス,2018105524,00422,12-11-10-8,34.5
202105050610,7,2,2,パープルレディー,牝3,53.0,柴田善臣,0:2:26.6,ハナ,4.0,2.0,424,[東] 奥村武,2400,曇,芝,良,2021年11月21日,2勝クラス,2018103558,00641,4-5-5-5,35.1
202105050610,8,6,7,アイブランコ,牡4,57.0,大野拓弥,0:2:26.7,クビ,13.0,7.0,520,[東] 中野栄治,2400,曇,芝,良,2021年11月21日,2勝クラス,2017106303,01096,10-11-12-11,34.3
202105050610,9,7,10,マイネルステレール,牡5,57.0,柴田大知,0:2:26.7,クビ,90.1,10.0,488,[東] 菊川正達,2400,曇,芝,良,2021年11月21日,2勝クラス,2016100758,01009,7-7-6-5,35.1
202105050610,10,8,12,ディーグランデ,セ7,57.0,北村宏司,0:2:27.0,1.1/2,112.0,12.0,468,[東] 鹿戸雄一,2400,曇,芝,良,2021年11月21日,2勝クラス,2014104973,01043,1-1-1-1,36.5
202105050610,11,7,9,オーロラフラッシュ,牝4,55.0,松岡正海,0:2:28.6,10,109.8,11.0,464,[東] 藤沢和雄,2400,曇,芝,良,2021年11月21日,2勝クラス,2017110103,01085,6-7-10-11,36.2
202105050610,12,1,1,ネバーゴーンアウト,セ4,57.0,江田照男,0:2:29.8,7,86.2,9.0,498,[東] 鹿戸雄一,2400,曇,芝,良,2021年11月21日,2勝クラス,2017102518,00689,4-6-7-8,37.7
