,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040803,1,3,3,ニシノムネヲウツ,牡2,55.0,内田博幸,0:2:03.0,,6.6,4.0,498,[東] 上原博之,2000,曇,芝,良,2021年10月31日,未勝利,2019103096,00422,1-1-1,34.6
202105040803,2,5,5,スリーエクスプレス,牡2,55.0,三浦皇成,0:2:03.1,1,4.8,2.0,484,[東] 伊藤圭三,2000,曇,芝,良,2021年10月31日,未勝利,2019105979,01122,4-3-3,34.3
202105040803,3,1,1,ハリウッドフェーム,牡2,55.0,ルメール,0:2:03.3,1,2.3,1.0,526,[東] 栗田徹,2000,曇,芝,良,2021年10月31日,未勝利,2019103364,05339,3-3-3,34.6
202105040803,4,7,10,チャレンジャー,牡2,55.0,横山武史,0:2:03.3,アタマ,36.7,7.0,506,[東] 中川公成,2000,曇,芝,良,2021年10月31日,未勝利,2019105233,01170,2-2-2,34.8
202105040803,5,6,8,シャノワール,牝2,54.0,柴田大知,0:2:03.6,1.3/4,6.6,3.0,414,[東] 小手川準,2000,曇,芝,良,2021年10月31日,未勝利,2019100754,01009,5-6-6,34.6
202105040803,6,7,9,シーグラス,牝2,54.0,戸崎圭太,0:2:03.6,1/2,48.8,8.0,430,[東] 武藤善則,2000,曇,芝,良,2021年10月31日,未勝利,2019100796,05386,12-12-12,33.7
202105040803,7,8,11,ラスティンボーイ,牡2,55.0,木幡巧也,0:2:03.7,1/2,303.8,11.0,440,[東] 勢司和浩,2000,曇,芝,良,2021年10月31日,未勝利,2019106919,01162,9-10-10,34.2
202105040803,8,5,6,フィレンツェ,牡2,55.0,田辺裕信,0:2:03.9,1,11.7,5.0,450,[東] 加藤士津,2000,曇,芝,良,2021年10月31日,未勝利,2019106742,01075,10-10-10,34.4
202105040803,9,8,12,アグラダーブレ,牝2,54.0,福永祐一,0:2:03.9,クビ,12.9,6.0,440,[西] 寺島良,2000,曇,芝,良,2021年10月31日,未勝利,2019101415,01014,10-8-8,34.6
202105040803,10,4,4,ベアビリーブ,牝2,51.0,永野猛蔵,0:2:03.9,ハナ,53.4,10.0,454,[東] 杉浦宏昭,2000,曇,芝,良,2021年10月31日,未勝利,2019104615,01188,5-5-5,35.0
202105040803,11,6,7,ニシノカケハシ,牝2,54.0,武藤雅,0:2:03.9,ハナ,451.4,12.0,460,[東] 松山将樹,2000,曇,芝,良,2021年10月31日,未勝利,2019101381,01169,5-6-6,34.9
202105040803,12,2,2,シャインフォール,牡2,55.0,横山和生,0:2:04.7,5,49.7,9.0,476,[東] 小野次郎,2000,曇,芝,良,2021年10月31日,未勝利,2019101359,01140,8-8-8,35.4
