,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050511,1,1,1,イクイノックス,牡2,55.0,ルメール,0:1:46.2,,2.6,1.0,482,[東] 木村哲也,1800,晴,芝,良,2021年11月20日,オープン,2019105219,05339,9-10-8,32.9
202105050511,2,3,3,アサヒ,牡2,55.0,田辺裕信,0:1:46.6,2.1/2,8.9,4.0,498,[東] 金成貴史,1800,晴,芝,良,2021年11月20日,オープン,2019105482,01075,6-6-6,33.5
202105050511,3,2,2,テンダンス,牡2,55.0,和田竜二,0:1:46.7,3/4,11.4,6.0,486,[西] 中竹和也,1800,晴,芝,良,2021年11月20日,オープン,2019105995,01018,3-4-4,33.9
202105050511,4,8,12,ダンテスヴュー,牡2,55.0,川田将雅,0:1:47.2,3,11.1,5.0,458,[西] 友道康夫,1800,晴,芝,良,2021年11月20日,オープン,2019106933,01088,9-11-11,33.7
202105050511,5,5,5,レッドベルアーム,牡2,55.0,福永祐一,0:1:47.2,クビ,4.5,2.0,514,[西] 藤原英昭,1800,晴,芝,良,2021年11月20日,オープン,2019105544,01014,5-6-6,34.2
202105050511,6,7,10,アルナシーム,牡2,55.0,武豊,0:1:47.3,クビ,6.8,3.0,438,[西] 橋口慎介,1800,晴,芝,良,2021年11月20日,オープン,2019105252,00666,12-2-1,35.4
202105050511,7,6,8,グランシエロ,牡2,55.0,三浦皇成,0:1:47.4,1/2,14.6,7.0,516,[東] 武井亮,1800,晴,芝,良,2021年11月20日,オープン,2019104459,01122,6-8-8,34.1
202105050511,8,7,9,スカイフォール,牡2,55.0,横山典弘,0:1:47.6,1.1/2,35.1,8.0,468,[西] 昆貢,1800,晴,芝,良,2021年11月20日,オープン,2019105159,00660,11-12-12,33.8
202105050511,9,8,11,テラフォーミング,牡2,55.0,石川裕紀,0:1:47.8,1.1/4,48.2,9.0,464,[東] 相沢郁,1800,晴,芝,良,2021年11月20日,オープン,2019100841,01150,3-4-4,35.0
202105050511,10,4,4,トーセンヴァンノ,牡2,55.0,戸崎圭太,0:1:48.0,1.1/4,56.7,11.0,486,[東] 小桧山悟,1800,晴,芝,良,2021年11月20日,オープン,2019104409,05386,6-8-8,34.6
202105050511,11,6,7,デリカテス,牡2,55.0,坂井瑠星,0:1:48.7,4,56.7,10.0,460,[西] 高橋義忠,1800,晴,芝,良,2021年11月20日,オープン,2019103905,01163,2-3-3,36.1
202105050511,12,5,6,ナバロン,牡2,55.0,Ｍ．デム,0:1:48.9,1.1/4,107.4,12.0,484,[西] 杉山佳明,1800,晴,芝,良,2021年11月20日,オープン,2019102456,05212,1-1-2,36.7
