,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020112,1,6,12,フィルストバーン,セ5,57.0,木幡巧也,0:1:24.4,,77.2,14.0,460,[東] 斎藤誠,1400,晴,ダート,良,2021年04月24日,2勝クラス,2016105186,01162,3-3,37.1
202105020112,2,8,15,シゲルタイタン,牡4,54.0,永野猛蔵,0:1:24.4,ハナ,30.6,9.0,482,[東] 伊藤圭三,1400,晴,ダート,良,2021年04月24日,2勝クラス,2017100531,01188,8-7,36.5
202105020112,3,4,8,イベリスリーフ,牝5,55.0,石橋脩,0:1:24.5,3/4,62.0,13.0,454,[東] 中舘英二,1400,晴,ダート,良,2021年04月24日,2勝クラス,2016104464,01077,2-2,37.3
202105020112,4,3,5,ミフトゥーロ,牝6,55.0,嶋田純次,0:1:24.5,アタマ,86.0,15.0,468,[東] 堀井雅広,1400,晴,ダート,良,2021年04月24日,2勝クラス,2015101034,01134,5-5,36.9
202105020112,5,1,1,サトノワールド,牡4,57.0,三浦皇成,0:1:24.5,ハナ,10.3,4.0,522,[東] 国枝栄,1400,晴,ダート,良,2021年04月24日,2勝クラス,2017105287,01122,16-16,35.6
202105020112,6,3,6,アキノスマート,牡4,57.0,Ｍ．デム,0:1:24.6,アタマ,6.0,2.0,510,[東] 田中剛,1400,晴,ダート,良,2021年04月24日,2勝クラス,2017103912,05212,5-7,36.7
202105020112,7,1,2,クロッチ,セ4,54.0,小林脩斗,0:1:24.7,1,58.8,12.0,454,[東] 杉浦宏昭,1400,晴,ダート,良,2021年04月24日,2勝クラス,2017105689,01183,3-3,37.4
202105020112,8,7,14,ゲンパチマイティー,牡4,57.0,田辺裕信,0:1:24.8,クビ,13.7,6.0,508,[西] 牧浦充徳,1400,晴,ダート,良,2021年04月24日,2勝クラス,2017103874,01075,5-5,37.1
202105020112,9,5,10,ミツカネプリンス,牡4,57.0,横山武史,0:1:24.8,ハナ,14.9,7.0,450,[東] 鈴木伸尋,1400,晴,ダート,良,2021年04月24日,2勝クラス,2017101597,01170,12-13,36.3
202105020112,10,5,9,ポンペイワーム,牡5,57.0,内田博幸,0:1:24.8,クビ,6.0,3.0,540,[西] 畑端省吾,1400,晴,ダート,良,2021年04月24日,2勝クラス,2016110126,00422,14-13,36.3
202105020112,11,4,7,レッチェバロック,牝4,55.0,ルメール,0:1:24.9,クビ,2.4,1.0,488,[東] 藤沢和雄,1400,晴,ダート,良,2021年04月24日,2勝クラス,2017110137,05339,1-1,37.8
202105020112,12,7,13,メタルスパーク,牡4,57.0,戸崎圭太,0:1:25.2,2,11.7,5.0,506,[東] 伊藤圭三,1400,晴,ダート,良,2021年04月24日,2勝クラス,2017103299,05386,10-10,36.9
202105020112,13,6,11,インウィクトス,牡4,54.0,原優介,0:1:25.3,クビ,19.1,8.0,476,[東] 小桧山悟,1400,晴,ダート,良,2021年04月24日,2勝クラス,2017106662,01184,14-15,36.7
202105020112,14,8,16,オレノマニラ,牡6,57.0,丸山元気,0:1:25.3,クビ,58.2,11.0,440,[東] 土田稔,1400,晴,ダート,良,2021年04月24日,2勝クラス,2015105136,01127,10-10,37.0
202105020112,15,2,3,スズカユース,牝5,54.0,木幡育也,0:1:25.4,1/2,208.2,16.0,450,[東] 柄崎孝,1400,晴,ダート,良,2021年04月24日,2勝クラス,2016105718,01167,12-10,37.1
202105020112,16,2,4,パイロジェン,セ5,57.0,江田照男,0:1:25.5,1/2,57.8,10.0,444,[東] 伊藤圭三,1400,晴,ダート,良,2021年04月24日,2勝クラス,2016103341,00689,8-9,37.4
