,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050710,1,6,11,クロパラントゥ,セ3,56.0,ルメール,0:1:24.4,,2.3,2.0,524,[東] 藤沢和雄,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2018104121,05339,3-3,36.7
202105050710,2,2,3,コラルノクターン,牡4,57.0,ムーア,0:1:24.6,1.1/4,2.2,1.0,510,[西] 藤原英昭,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2017110174,05366,4-4,36.8
202105050710,3,4,8,メイショウマサヒメ,牝4,55.0,丸山元気,0:1:24.8,1.1/4,20.4,5.0,496,[西] 本田優,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2017102257,01127,2-2,37.4
202105050710,4,8,15,ソーラーフレア,牡6,57.0,大野拓弥,0:1:24.9,1/2,99.8,9.0,468,[東] 高柳瑞樹,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2015101602,01096,6-6,36.8
202105050710,5,7,13,スズカコーズマンボ,牡4,57.0,永野猛蔵,0:1:24.9,アタマ,135.4,10.0,490,[東] 伊藤圭三,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2017103473,01188,14-13,35.9
202105050710,6,7,14,ローレルジャック,牡8,57.0,武士沢友,0:1:25.3,2.1/2,190.5,14.0,504,[東] 高橋裕,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2013101259,01029,11-9,36.9
202105050710,7,5,10,ララクリュサオル,牡5,57.0,中井裕二,0:1:25.5,1,8.0,3.0,496,[西] 辻野泰之,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2016110070,01141,4-4,37.6
202105050710,8,3,5,デピュティプライム,セ8,57.0,田辺裕信,0:1:25.5,クビ,99.4,8.0,490,[東] 小島茂之,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2013105495,01075,8-9,37.1
202105050710,9,4,7,バンブトンハート,牝5,55.0,柴田大知,0:1:25.6,1/2,25.3,6.0,504,[東] 粕谷昌央,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2016101930,01009,15-14,36.4
202105050710,10,1,2,メイショウヴォルガ,牡7,57.0,菊沢一樹,0:1:25.7,クビ,261.5,15.0,496,[西] 本田優,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2014104037,01161,13-14,36.5
202105050710,11,2,4,フィールザファラオ,牡6,57.0,野中悠太,0:1:25.7,クビ,12.8,4.0,478,[東] 岩戸孝樹,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2015104010,01158,16-16,36.2
202105050710,12,1,1,クインズヴィヴィ,牝4,55.0,石橋脩,0:1:25.9,1.1/4,27.3,7.0,482,[西] 野中賢二,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2017102899,01077,8-11,37.1
202105050710,13,3,6,ジャスパーイーグル,牡4,57.0,勝浦正樹,0:1:26.0,3/4,137.2,11.0,496,[西] 森秀行,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2017101535,01025,1-1,38.8
202105050710,14,8,16,メイショウヤクシマ,牡8,57.0,津村明秀,0:1:26.4,2.1/2,173.9,13.0,464,[西] 笹田和秀,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2013103297,01092,7-8,38.2
202105050710,15,6,12,サンライズナイト,牡6,57.0,石川裕紀,0:1:26.4,クビ,144.0,12.0,486,[西] 石坂公一,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2015102246,01150,8-6,38.3
202105050710,16,5,9,シホノフォルテ,セ5,57.0,藤井勘一,0:1:26.6,3/4,329.5,16.0,502,[西] 杉山佳明,1400,晴,ダート,稍重,2021年11月27日,3勝クラス,2016104219,05525,11-11,37.9
