,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050507,1,2,4,アポロティアモ,牡4,57.0,坂井瑠星,0:1:24.9,,8.3,4.0,508,[東] 岩戸孝樹,1400,晴,ダート,良,2021年11月20日,2勝クラス,2017100035,01163,6-4,37.7
202105050507,2,5,10,シャークスポット,牡3,56.0,武豊,0:1:24.9,ハナ,4.1,2.0,448,[西] 高柳大輔,1400,晴,ダート,良,2021年11月20日,2勝クラス,2018100141,00666,10-10,36.9
202105050507,3,7,14,ディスモーメント,牡5,57.0,福永祐一,0:1:25.1,1.1/2,5.3,3.0,532,[東] 宮田敬介,1400,晴,ダート,良,2021年11月20日,2勝クラス,2016101773,01014,16-13,36.5
202105050507,4,1,1,バーンパッション,牡4,57.0,田辺裕信,0:1:25.2,クビ,47.2,12.0,478,[東] 中川公成,1400,晴,ダート,良,2021年11月20日,2勝クラス,2017104128,01075,14-13,36.6
202105050507,5,1,2,マイナーズライト,牡3,53.0,永野猛蔵,0:1:25.3,1/2,32.8,8.0,466,[東] 大江原哲,1400,晴,ダート,良,2021年11月20日,2勝クラス,2018104626,01188,12-11,36.9
202105050507,6,6,12,ミツカネプリンス,牡4,57.0,横山武史,0:1:25.5,1.1/2,20.6,7.0,458,[東] 鈴木伸尋,1400,晴,ダート,良,2021年11月20日,2勝クラス,2017101597,01170,12-13,36.9
202105050507,7,8,15,アキノスマート,牡4,57.0,Ｍ．デム,0:1:25.6,3/4,13.5,5.0,508,[東] 田中剛,1400,晴,ダート,良,2021年11月20日,2勝クラス,2017103912,05212,7-6,38.2
202105050507,8,7,13,ロードレイライン,牡3,56.0,三浦皇成,0:1:25.8,3/4,2.7,1.0,470,[東] 稲垣幸雄,1400,晴,ダート,良,2021年11月20日,2勝クラス,2018104379,01122,8-8,38.2
202105050507,9,3,6,ハコダテブショウ,牡3,56.0,石川裕紀,0:1:25.9,1/2,36.8,10.0,494,[東] 相沢郁,1400,晴,ダート,良,2021年11月20日,2勝クラス,2018101878,01150,1-1,39.4
202105050507,10,8,16,ニシノダンテ,牡6,57.0,丸山元気,0:1:26.0,1/2,36.1,9.0,510,[西] 新谷功一,1400,晴,ダート,良,2021年11月20日,2勝クラス,2015101771,01127,9-9,38.1
202105050507,11,6,11,コールドターキー,牡6,57.0,丸田恭介,0:1:26.1,3/4,316.6,15.0,470,[東] 佐藤吉勝,1400,晴,ダート,良,2021年11月20日,2勝クラス,2015101319,01117,14-13,37.5
202105050507,12,3,5,ヴェッツラー,牡4,57.0,松岡正海,0:1:26.8,4,420.3,16.0,442,[西] 牧田和弥,1400,晴,ダート,良,2021年11月20日,2勝クラス,2017100970,01085,11-11,38.4
202105050507,13,5,9,ブルースコード,牡3,56.0,内田博幸,0:1:27.6,5,123.3,14.0,488,[東] 伊藤圭三,1400,晴,ダート,良,2021年11月20日,2勝クラス,2018106471,00422,5-4,40.3
202105050507,14,4,7,レジリエンスブルー,牡4,57.0,武藤雅,0:1:27.7,1/2,43.1,11.0,478,[東] 松山将樹,1400,晴,ダート,良,2021年11月20日,2勝クラス,2017100573,01169,3-2,40.8
202105050507,15,2,3,エヴァン,牡4,57.0,和田竜二,0:1:27.9,1,16.4,6.0,464,[西] 佐々木晶,1400,晴,ダート,良,2021年11月20日,2勝クラス,2017101800,01018,2-6,40.5
202105050507,16,4,8,カフェアヴニール,牡3,56.0,北村宏司,0:1:27.9,アタマ,90.9,13.0,468,[東] 中舘英二,1400,晴,ダート,良,2021年11月20日,2勝クラス,2018102845,01043,3-3,40.8
