,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030207,1,5,10,ノーブルシルエット,牝3,52.0,武藤雅,0:1:35.2,,2.2,1.0,470,[東] 水野貴広,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2018103804,01169,2-2,37.0
202105030207,2,7,13,ゴールドミーティア,牡3,54.0,横山典弘,0:1:35.4,3/4,6.1,2.0,482,[東] 中川公成,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2018102194,00660,7-6,36.3
202105030207,3,7,14,リンガスウォリアー,牡4,57.0,ルメール,0:1:36.0,4,6.3,3.0,472,[東] 中舘英二,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2017101015,05339,4-3,37.2
202105030207,4,3,5,タマモブトウカイ,牡3,51.0,永野猛蔵,0:1:36.3,1.1/2,7.9,4.0,450,[東] 伊藤圭三,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2018104424,01188,11-12,36.5
202105030207,5,2,3,レイニーデイ,牡3,54.0,田辺裕信,0:1:36.3,アタマ,8.6,5.0,526,[東] 田村康仁,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2018103150,01075,1-1,38.2
202105030207,6,5,9,プンタアレナス,セ3,54.0,北村宏司,0:1:36.9,3.1/2,42.3,10.0,462,[東] 古賀慎明,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2018105249,01043,7-8,37.5
202105030207,7,8,15,タイムモーメント,セ4,57.0,大野拓弥,0:1:37.0,1/2,49.4,11.0,458,[東] 小笠倫弘,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2017105147,01096,9-8,37.6
202105030207,8,3,6,キャルベイ,牡4,57.0,武豊,0:1:37.1,3/4,17.2,6.0,548,[東] 田中博康,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2017100611,00666,4-3,38.3
202105030207,9,4,7,スズカブランコ,牡5,55.0,藤田菜七,0:1:37.6,3,219.9,15.0,456,[東] 柄崎孝,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2016101534,01164,15-15,37.4
202105030207,10,6,11,ジンフラッシュ,牡4,57.0,武士沢友,0:1:37.8,1.1/4,37.4,9.0,494,[東] 小野次郎,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2017102858,01029,11-10,38.2
202105030207,11,4,8,バンディエラ,牡5,57.0,木幡初也,0:1:37.9,1/2,87.6,13.0,532,[東] 竹内正洋,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2016100825,01153,15-15,37.7
202105030207,12,8,16,アテンフェアリー,牝5,52.0,原優介,0:1:38.0,クビ,199.0,14.0,472,[東] 萱野浩二,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2016101377,01184,3-3,39.2
202105030207,13,6,12,ダイモーン,牡3,54.0,江田照男,0:1:38.2,1.1/4,50.4,12.0,518,[東] 佐藤吉勝,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2018103976,00689,9-10,38.6
202105030207,14,1,1,レインカルナティオ,牡4,57.0,丸山元気,0:1:38.8,3.1/2,33.4,8.0,482,[東] 小西一男,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2017105620,01127,11-12,39.0
202105030207,15,1,2,マイネルプリンチペ,牡6,57.0,Ｍ．デム,0:1:40.3,9,28.8,7.0,474,[東] 畠山吉宏,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2015100751,05212,6-6,41.2
202105030207,16,2,4,ヒロノブシドウ,牡6,57.0,岩部純二,0:1:40.4,1/2,459.0,16.0,512,[東] 浅野洋一,1600,小雨,ダート,重,2021年06月06日,1勝クラス,2015100491,00726,11-14,40.4
