,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010203,1,5,10,パラノイド,牝3,54.0,戸崎圭太,0:1:38.8,,4.7,2.0,466,[東] 萩原清,1600,晴,ダート,重,2021年01月31日,未勝利,2018105608,05386,7-7,37.0
202105010203,2,6,12,ヴァルキリードレス,牝3,54.0,三浦皇成,0:1:38.9,クビ,13.5,7.0,440,[東] 斎藤誠,1600,晴,ダート,重,2021年01月31日,未勝利,2018104863,01122,3-3,37.7
202105010203,3,8,16,ビーマイセルフ,牝3,54.0,嶋田純次,0:1:39.0,1/2,3.5,1.0,440,[東] 萱野浩二,1600,晴,ダート,重,2021年01月31日,未勝利,2018106606,01134,2-2,37.9
202105010203,4,7,14,ノアファンタジー,牝3,54.0,柴田善臣,0:1:39.0,クビ,16.8,8.0,468,[東] 大江原哲,1600,晴,ダート,重,2021年01月31日,未勝利,2018102757,00641,5-5,37.6
202105010203,5,6,11,ペイシャレン,牝3,54.0,丸田恭介,0:1:39.7,4,68.7,10.0,450,[東] 蛯名利弘,1600,晴,ダート,重,2021年01月31日,未勝利,2018102738,01117,11-9,37.5
202105010203,6,3,6,ワイケイダリヤ,牝3,54.0,内田博幸,0:1:40.0,1.3/4,13.0,6.0,476,[東] 小手川準,1600,晴,ダート,重,2021年01月31日,未勝利,2018101563,00422,14-11,37.5
202105010203,7,1,1,ベネフィサンス,牝3,51.0,小林脩斗,0:1:40.0,アタマ,5.5,3.0,482,[東] 黒岩陽一,1600,晴,ダート,重,2021年01月31日,未勝利,2018100678,01183,3-3,38.7
202105010203,8,3,5,ムティ,牝3,54.0,木幡巧也,0:1:40.1,1/2,143.7,13.0,432,[東] 堀井雅広,1600,晴,ダート,重,2021年01月31日,未勝利,2018100236,01162,1-1,39.1
202105010203,9,2,3,クアドリフォリオ,牝3,54.0,酒井学,0:1:40.2,1/2,108.1,12.0,498,[東] 和田正一,1600,晴,ダート,重,2021年01月31日,未勝利,2018102052,01034,6-6,38.6
202105010203,10,7,13,エピックデイ,牝3,54.0,杉原誠人,0:1:40.6,2.1/2,90.8,11.0,438,[東] 畠山吉宏,1600,晴,ダート,重,2021年01月31日,未勝利,2018106043,01135,13-14,37.9
202105010203,11,5,9,シーズナルウィンド,牝3,54.0,津村明秀,0:1:40.6,クビ,8.7,5.0,422,[東] 相沢郁,1600,晴,ダート,重,2021年01月31日,未勝利,2018104338,01092,7-7,38.7
202105010203,12,4,8,タカハギ,牝3,54.0,江田照男,0:1:40.8,1.1/4,53.5,9.0,480,[東] 高橋文雅,1600,晴,ダート,重,2021年01月31日,未勝利,2018103239,00689,12-11,38.3
202105010203,13,4,7,タンキエットゥ,牝3,51.0,原優介,0:1:41.5,4,251.0,16.0,486,[東] 青木孝文,1600,晴,ダート,重,2021年01月31日,未勝利,2018104272,01184,16-16,38.3
202105010203,14,8,15,ラッキーフレイム,牝3,54.0,武士沢友,0:1:42.2,4,214.1,15.0,442,[東] 石栗龍彦,1600,晴,ダート,重,2021年01月31日,未勝利,2018100291,01029,14-15,39.3
202105010203,15,1,2,デルマヒジリ,牝3,54.0,横山武史,0:1:42.3,3/4,5.6,4.0,494,[東] 鹿戸雄一,1600,晴,ダート,重,2021年01月31日,未勝利,2018104597,01170,7-9,40.0
202105010203,16,2,4,ディスコード,牝3,54.0,嘉藤貴行,0:1:44.4,大,152.6,14.0,526,[東] 高柳瑞樹,1600,晴,ダート,重,2021年01月31日,未勝利,2018100680,01051,10-11,41.8
