,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040705,1,5,5,カミニートデルレイ,牡2,55.0,福永祐一,0:1:34.5,,1.7,1.0,492,[西] 大久保龍,1600,晴,芝,良,2021年10月30日,新馬,2019105382,01014,4-4,33.8
202105040705,2,6,7,ジュエルラビシア,牝2,54.0,ルメール,0:1:34.6,3/4,3.9,2.0,434,[東] 藤沢和雄,1600,晴,芝,良,2021年10月30日,新馬,2019105203,05339,5-5,33.8
202105040705,3,3,3,バイオアート,牝2,54.0,戸崎圭太,0:1:34.8,1,16.2,5.0,456,[東] 黒岩陽一,1600,晴,芝,良,2021年10月30日,新馬,2019103658,05386,3-3,34.3
202105040705,4,7,10,ディオ,牡2,55.0,石橋脩,0:1:35.0,1.1/2,21.4,6.0,486,[西] 辻野泰之,1600,晴,芝,良,2021年10月30日,新馬,2019101609,01077,2-2,34.8
202105040705,5,2,2,ヘレンキムゼー,牡2,55.0,三浦皇成,0:1:35.6,3.1/2,14.8,4.0,478,[東] 鹿戸雄一,1600,晴,芝,良,2021年10月30日,新馬,2019104560,01122,7-5,34.7
202105040705,6,5,6,アメカテソーロ,牝2,51.0,永野猛蔵,0:1:35.9,1.3/4,68.1,9.0,468,[東] 加藤士津,1600,晴,芝,良,2021年10月30日,新馬,2019102387,01188,8-8,34.6
202105040705,7,7,9,シルバーキングダム,牡2,55.0,吉田豊,0:1:35.9,ハナ,86.0,10.0,474,[東] 古賀史生,1600,晴,芝,良,2021年10月30日,新馬,2019103553,00733,1-1,35.9
202105040705,8,1,1,トーセンキアラ,牝2,54.0,松山弘平,0:1:36.5,3.1/2,61.8,8.0,426,[東] 池上昌和,1600,晴,芝,良,2021年10月30日,新馬,2019104394,01126,5-5,35.7
202105040705,9,8,11,ソラネル,牝2,54.0,横山武史,0:1:36.6,1/2,29.0,7.0,380,[東] 田島俊明,1600,晴,芝,良,2021年10月30日,新馬,2019105536,01170,8-8,35.3
202105040705,10,4,4,エクセレントマン,牡2,55.0,野中悠太,0:1:36.7,1/2,102.4,11.0,468,[東] 小西一男,1600,晴,芝,良,2021年10月30日,新馬,2019102424,01158,11-8,35.3
202105040705,11,6,8,ノアヴァンクール,牝2,54.0,武豊,0:1:37.7,6,10.0,3.0,472,[西] 清水久詞,1600,晴,芝,良,2021年10月30日,新馬,2019100701,00666,10-12,36.0
202105040705,12,8,12,ショウナンパピルス,牡2,55.0,内田博幸,0:1:38.0,1.3/4,201.0,12.0,490,[東] 上原博之,1600,晴,芝,良,2021年10月30日,新馬,2019101254,00422,11-8,36.6
