,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040401,1,8,14,ヴォルケニック,牡2,55.0,横山武史,0:1:25.4,,2.3,1.0,464,[東] 高柳瑞樹,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019101910,01170,2-2,36.6
202105040401,2,5,8,ララランド,牝2,51.0,永野猛蔵,0:1:25.5,クビ,4.6,2.0,456,[東] 伊藤圭三,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019105992,01188,8-7,35.9
202105040401,3,4,6,カブラヤジョウ,牝2,54.0,野中悠太,0:1:26.1,4,9.2,5.0,446,[東] 相沢郁,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019100463,01158,8-7,36.5
202105040401,4,8,13,ニシノフウジン,牡2,55.0,勝浦正樹,0:1:27.0,5,24.1,7.0,458,[東] 中野栄治,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019100498,01025,6-5,37.6
202105040401,5,7,12,アポロリップ,牝2,54.0,三浦皇成,0:1:27.2,1.1/4,8.9,4.0,510,[東] 岩戸孝樹,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019106651,01122,3-3,38.2
202105040401,6,6,9,マイネルシトラス,牡2,55.0,柴田大知,0:1:27.3,クビ,83.5,11.0,514,[東] 武市康男,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019103542,01009,3-3,38.3
202105040401,7,7,11,オールフラッグ,牡2,55.0,菅原明良,0:1:27.4,3/4,6.5,3.0,468,[東] 奥村武,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019105170,01179,5-5,38.1
202105040401,8,1,1,クリスタルローズ,牝2,54.0,吉田豊,0:1:28.3,5,21.8,6.0,488,[東] 土田稔,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019106785,00733,1-1,39.6
202105040401,9,2,2,ムーンワード,牝2,53.0,木幡育也,0:1:28.4,1/2,40.8,8.0,496,[東] 杉浦宏昭,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019102346,01167,12-11,38.2
202105040401,10,3,3,ナナコロビヤオキ,牡2,55.0,岩部純二,0:1:28.7,2,81.2,10.0,476,[東] 田中清隆,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019102647,00726,12-11,38.6
202105040401,11,5,7,エイシンルパン,牡2,55.0,江田照男,0:1:29.3,3.1/2,60.6,9.0,472,[東] 田中剛,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019103179,00689,14-13,39.0
202105040401,12,3,4,ブライトデジール,牡2,52.0,原優介,0:1:29.4,1/2,238.0,14.0,458,[東] 本間忍,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019109035,01184,11-13,39.1
202105040401,13,4,5,ウインイノセンス,牡2,55.0,黛弘人,0:1:30.2,5,177.3,13.0,486,[東] 高橋祥泰,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019103643,01109,6-10,40.2
202105040401,14,6,10,オオフジ,牡2,55.0,国分恭介,0:1:30.9,4,143.8,12.0,456,[東] 池上昌和,1400,雨,ダート,稍重,2021年10月17日,未勝利,2019105733,01124,10-9,41.0
