,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040201,1,2,4,レッツリブオン,牡2,55.0,杉原誠人,0:1:21.4,,2.6,1.0,440,[東] 伊藤大士,1400,曇,芝,良,2021年10月10日,未勝利,2019104135,01135,7-7,33.7
202105040201,2,8,16,スピードグラマー,牝2,54.0,ルメール,0:1:21.4,クビ,4.1,2.0,470,[東] 藤沢和雄,1400,曇,芝,良,2021年10月10日,未勝利,2019110110,05339,6-5,33.9
202105040201,3,1,1,ウェストファリア,牝2,54.0,横山武史,0:1:21.9,3,13.7,7.0,392,[東] 手塚貴久,1400,曇,芝,良,2021年10月10日,未勝利,2019104871,01170,3-3,34.8
202105040201,4,3,5,ヴィブラフォン,牝2,54.0,福永祐一,0:1:22.1,1.1/4,7.7,3.0,434,[東] 高木登,1400,曇,芝,良,2021年10月10日,未勝利,2019105096,01014,5-5,34.6
202105040201,5,8,15,イグザルト,牡2,55.0,丸山元気,0:1:22.4,1.3/4,10.4,4.0,486,[東] 田中剛,1400,曇,芝,良,2021年10月10日,未勝利,2019101741,01127,1-1,35.7
202105040201,6,6,12,スズシナーラ,牝2,54.0,三浦皇成,0:1:22.5,1/2,13.3,6.0,448,[東] 高橋裕,1400,曇,芝,良,2021年10月10日,未勝利,2019102026,01122,3-3,35.3
202105040201,7,2,3,スズナミ,牡2,52.0,永野猛蔵,0:1:22.6,3/4,121.8,12.0,406,[東] 林徹,1400,曇,芝,良,2021年10月10日,未勝利,2019104739,01188,9-8,34.7
202105040201,8,5,9,トゥルーブルー,牡2,55.0,木幡巧也,0:1:22.9,2,12.3,5.0,424,[東] 的場均,1400,曇,芝,良,2021年10月10日,未勝利,2019100039,01162,9-8,35.0
202105040201,9,3,6,アドマイヤザルミナ,牝2,54.0,吉田隼人,0:1:22.9,アタマ,34.9,8.0,458,[東] 加藤征弘,1400,曇,芝,良,2021年10月10日,未勝利,2019105037,01095,9-11,34.8
202105040201,10,4,8,ツキニホエル,牡2,55.0,内田博幸,0:1:23.4,3,274.4,15.0,414,[東] 浅野洋一,1400,曇,芝,良,2021年10月10日,未勝利,2019103577,00422,14-14,34.6
202105040201,11,5,10,ラッパラッパー,牝2,54.0,武藤雅,0:1:23.5,1/2,45.4,10.0,452,[東] 堀井雅広,1400,曇,芝,良,2021年10月10日,未勝利,2019101162,01169,2-2,36.6
202105040201,12,1,2,カランセ,牝2,54.0,横山和生,0:1:23.6,1/2,36.8,9.0,462,[東] 金成貴史,1400,曇,芝,良,2021年10月10日,未勝利,2019105634,01140,15-16,34.3
202105040201,13,7,13,ジーガーデン,牡2,55.0,江田照男,0:1:23.6,クビ,230.9,14.0,492,[東] 蛯名利弘,1400,曇,芝,良,2021年10月10日,未勝利,2019102236,00689,12-13,35.1
202105040201,14,4,7,ペガール,牝2,54.0,田辺裕信,0:1:23.8,1,52.0,11.0,454,[東] 稲垣幸雄,1400,曇,芝,良,2021年10月10日,未勝利,2019104490,01075,7-8,35.9
202105040201,15,6,11,ジェムストーン,牡2,55.0,吉田豊,0:1:23.9,3/4,370.3,16.0,438,[東] 高橋文雅,1400,曇,芝,良,2021年10月10日,未勝利,2019103972,00733,12-12,35.6
202105040201,16,7,14,ニシノレジスタンス,牡2,55.0,石川裕紀,0:1:25.5,10,211.8,13.0,460,[東] 根本康広,1400,曇,芝,良,2021年10月10日,未勝利,2019103568,01150,16-15,36.4
