,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021103,1,6,11,シルブロン,牡3,56.0,北村宏司,0:1:46.4,,6.4,3.0,476,[東] 稲垣幸雄,1800,曇,芝,良,2021年05月29日,未勝利,2018101348,01043,6-8-8,33.7
202105021103,2,7,13,ウインチェレステ,牡3,56.0,横山武史,0:1:46.5,1/2,5.7,2.0,478,[東] 畠山吉宏,1800,曇,芝,良,2021年05月29日,未勝利,2018101630,01170,2-2-2,34.5
202105021103,3,8,14,ギャリエノワール,牡3,56.0,戸崎圭太,0:1:46.6,クビ,2.1,1.0,506,[東] 萩原清,1800,曇,芝,良,2021年05月29日,未勝利,2018105436,05386,6-6-5,34.1
202105021103,4,4,6,コアレスロング,牝3,54.0,柴田善臣,0:1:46.8,1.1/2,21.0,7.0,484,[東] 小野次郎,1800,曇,芝,良,2021年05月29日,未勝利,2018101392,00641,6-6-5,34.4
202105021103,5,5,8,ハヤブサビッグバン,牡3,56.0,吉田隼人,0:1:46.9,1/2,62.0,10.0,494,[東] 高柳瑞樹,1800,曇,芝,良,2021年05月29日,未勝利,2018103986,01095,6-8-8,34.2
202105021103,6,5,9,フォレスタ,牝3,51.0,永野猛蔵,0:1:47.0,1/2,13.3,6.0,410,[東] 田中清隆,1800,曇,芝,良,2021年05月29日,未勝利,2018101924,01188,11-10-10,34.1
202105021103,7,3,4,フクノグラーティア,牝3,54.0,大野拓弥,0:1:47.0,ハナ,7.1,4.0,446,[東] 杉浦宏昭,1800,曇,芝,良,2021年05月29日,未勝利,2018102937,01096,11-10-10,34.2
202105021103,8,1,1,スマイルフェアリー,牝3,54.0,杉原誠人,0:1:47.4,2,50.4,9.0,440,[東] 尾関知人,1800,曇,芝,良,2021年05月29日,未勝利,2018100899,01135,3-3-3,35.2
202105021103,9,8,15,ファビュラスノヴァ,牡3,56.0,三浦皇成,0:1:47.4,クビ,10.9,5.0,470,[東] 鹿戸雄一,1800,曇,芝,良,2021年05月29日,未勝利,2018100253,01122,3-3-3,35.1
202105021103,10,7,12,ハローマイキー,牡3,56.0,木幡巧也,0:1:47.8,2.1/2,22.4,8.0,480,[東] 黒岩陽一,1800,曇,芝,良,2021年05月29日,未勝利,2018104582,01162,3-5-5,35.4
202105021103,11,6,10,ナインストーリーズ,牝3,54.0,武藤雅,0:1:48.2,2.1/2,89.3,11.0,388,[東] 大和田成,1800,曇,芝,良,2021年05月29日,未勝利,2018105154,01169,10-10-10,35.3
202105021103,12,3,5,レッティングゴー,牡3,56.0,武士沢友,0:1:48.5,1.3/4,340.0,14.0,462,[東] 佐藤吉勝,1800,曇,芝,良,2021年05月29日,未勝利,2018103939,01029,13-13-13,35.4
202105021103,13,4,7,カナデルマン,牡3,54.0,秋山稔樹,0:1:48.5,クビ,261.4,13.0,452,[東] 水野貴広,1800,曇,芝,良,2021年05月29日,未勝利,2018104466,01181,14-13-14,35.2
202105021103,14,2,2,レモンソーダ,牝3,54.0,菅原隆一,0:1:48.6,3/4,385.3,15.0,428,[東] 石毛善彦,1800,曇,芝,良,2021年05月29日,未勝利,2018104444,01129,1-1-1,36.7
202105021103,15,2,3,デヴィルズプライド,牡3,56.0,岩部純二,0:1:49.4,5,202.7,12.0,470,[東] 石毛善彦,1800,曇,芝,良,2021年05月29日,未勝利,2018106655,00726,14-15-15,35.6
