,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105010601,1,8,16,アラカザーム,牝3,54.0,田中勝春,0:1:19.5,,47.7,11.0,452,[東] 松永康利,1300,晴,ダート,良,2021年02月14日,未勝利,2018102338,00684,10-11,36.7
202105010601,2,5,9,ユメノシラベ,牝3,54.0,石橋脩,0:1:20.2,4,15.5,7.0,494,[東] 小笠倫弘,1300,晴,ダート,良,2021年02月14日,未勝利,2018104821,01077,5-6,38.0
202105010601,3,3,5,ショウナンアドール,牝3,54.0,横山武史,0:1:20.3,1/2,5.7,3.0,458,[東] 加藤士津,1300,晴,ダート,良,2021年02月14日,未勝利,2018102324,01170,9-7,37.7
202105010601,4,7,13,ロングジャーニー,牝3,54.0,津村明秀,0:1:20.7,2.1/2,5.6,2.0,450,[東] 武市康男,1300,晴,ダート,良,2021年02月14日,未勝利,2018102256,01092,4-4,38.8
202105010601,5,1,1,ケプチャン,牡3,56.0,杉原誠人,0:1:20.7,ハナ,131.7,13.0,476,[東] 和田勇介,1300,晴,ダート,良,2021年02月14日,未勝利,2018106611,01135,5-5,38.7
202105010601,6,5,10,ニンジャゴー,牡3,56.0,Ｍ．デム,0:1:20.9,3/4,7.7,4.0,422,[東] 水野貴広,1300,晴,ダート,良,2021年02月14日,未勝利,2018105807,05212,12-10,38.2
202105010601,7,4,7,ヴィオマージュ,牡3,56.0,木幡巧也,0:1:21.0,3/4,7.8,5.0,482,[東] 牧光二,1300,晴,ダート,良,2021年02月14日,未勝利,2018103483,01162,2-2,39.5
202105010601,8,6,12,ステイホームバブル,牡3,56.0,松山弘平,0:1:21.9,5,11.0,6.0,472,[東] 尾関知人,1300,晴,ダート,良,2021年02月14日,未勝利,2018104120,01126,2-2,40.3
202105010601,9,4,8,カザルス,牡3,56.0,石川裕紀,0:1:22.0,クビ,37.3,10.0,494,[東] 藤原辰雄,1300,晴,ダート,良,2021年02月14日,未勝利,2018103727,01150,16-16,37.6
202105010601,10,2,4,ドリップワン,牝3,52.0,藤田菜七,0:1:22.1,3/4,190.8,15.0,380,[東] 堀井雅広,1300,晴,ダート,良,2021年02月14日,未勝利,2018103033,01164,8-7,39.6
202105010601,11,1,2,ウォーターリリー,牝3,51.0,原優介,0:1:22.4,1.3/4,84.3,12.0,476,[東] 大竹正博,1300,晴,ダート,良,2021年02月14日,未勝利,2018100380,01184,10-12,39.3
202105010601,12,2,3,シーレカズマ,牡3,56.0,丸山元気,0:1:22.4,クビ,19.6,8.0,482,[東] 宮田敬介,1300,晴,ダート,良,2021年02月14日,未勝利,2018106805,01127,14-13,38.6
202105010601,13,8,15,ラインオブフェイト,牝3,54.0,戸崎圭太,0:1:22.8,2.1/2,3.2,1.0,472,[東] 田島俊明,1300,晴,ダート,良,2021年02月14日,未勝利,2018100173,05386,12-13,39.1
202105010601,14,6,11,ヴァンキッシュ,牡3,56.0,宮崎北斗,0:1:22.8,アタマ,413.9,16.0,428,[東] 的場均,1300,晴,ダート,良,2021年02月14日,未勝利,2018102927,01118,15-15,38.7
202105010601,15,7,14,リュウノマーチャン,牡3,55.0,木幡育也,0:1:23.9,7,167.0,14.0,474,[東] 宗像義忠,1300,晴,ダート,良,2021年02月14日,未勝利,2018104068,01167,5-7,41.3
202105010601,16,3,6,ロジネイア,牝3,54.0,内田博幸,0:1:24.6,4,21.6,9.0,434,[東] 古賀慎明,1300,晴,ダート,良,2021年02月14日,未勝利,2018105817,00422,1-1,43.1
