,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030702,1,2,3,スイートフィル,牝3,54.0,田辺裕信,0:1:38.3,,6.2,3.0,460,[東] 菊川正達,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018104439,01075,6-5,36.9
202105030702,2,1,1,ビーマイセルフ,牝3,54.0,三浦皇成,0:1:38.5,1.1/4,3.4,2.0,442,[東] 萱野浩二,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018106606,01122,3-3,37.3
202105030702,3,6,12,グランワルツ,牝3,54.0,ルメール,0:1:38.9,2.1/2,2.8,1.0,492,[東] 国枝栄,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018105178,05339,2-2,37.8
202105030702,4,7,13,ワールプール,牝3,54.0,武藤雅,0:1:39.0,1/2,32.1,8.0,426,[東] 鈴木慎太,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018104634,01169,3-3,37.7
202105030702,5,5,9,アルバトリア,牝3,51.0,原優介,0:1:39.1,1/2,65.2,12.0,424,[東] 小桧山悟,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018102805,01184,8-8,37.4
202105030702,6,3,5,ブッシュドノエル,牝3,51.0,小林脩斗,0:1:39.1,アタマ,9.4,5.0,412,[東] 手塚貴久,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018105013,01183,10-10,37.3
202105030702,7,8,15,アベレージマーク,牝3,54.0,丸田恭介,0:1:39.4,1.1/2,64.5,11.0,454,[東] 大和田成,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018104550,01117,12-12,37.4
202105030702,8,4,7,スリンシンガポール,牝3,53.0,菅原明良,0:1:39.4,アタマ,8.9,4.0,466,[東] 和田雄二,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018102918,01179,3-5,38.0
202105030702,9,5,10,アヒージョケッパー,牝3,54.0,内田博幸,0:1:39.8,2.1/2,15.6,6.0,430,[東] 高柳瑞樹,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018104555,00422,13-14,37.5
202105030702,10,8,16,キャニオニング,牝3,54.0,丸山元気,0:1:40.2,2.1/2,97.6,13.0,442,[東] 萩原清,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018104762,01127,10-10,38.4
202105030702,11,1,2,ノーティーガール,牝3,54.0,戸崎圭太,0:1:40.3,1/2,18.5,7.0,484,[東] 加藤士津,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018100482,05386,1-1,39.3
202105030702,12,2,4,アウリッシュ,牝3,51.0,永野猛蔵,0:1:40.5,1.1/4,52.0,10.0,456,[東] 伊藤圭三,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018100688,01188,9-7,38.9
202105030702,13,4,8,マリノブロッサム,牝3,54.0,石橋脩,0:1:40.7,1.1/4,45.2,9.0,446,[東] 伊藤圭三,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018100269,01077,15-15,38.2
202105030702,14,7,14,レイドフルール,牝3,54.0,的場勇人,0:1:40.9,3/4,514.5,16.0,452,[東] 的場均,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018106233,01108,6-8,39.2
202105030702,15,6,11,フェアリーミラー,牝3,52.0,藤田菜七,0:1:41.4,3,231.1,14.0,460,[東] 黒岩陽一,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018102085,01164,16-16,38.2
202105030702,16,3,6,サクラテーベ,牝3,54.0,吉田豊,0:1:42.0,4,258.1,15.0,472,[東] 菊沢隆徳,1600,晴,ダート,稍重,2021年06月26日,未勝利,2018104025,00733,13-13,39.8
