,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020303,1,2,3,ユイノザッパー,牡3,56.0,坂井瑠星,0:2:12.1,,9.2,4.0,492,[西] 矢作芳人,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018110107,01163,1-1-1-1,38.7
202105020303,2,3,5,ナイトフローリック,牡3,56.0,ルメール,0:2:12.7,3.1/2,2.4,1.0,508,[東] 木村哲也,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018110065,05339,4-4-6-2,38.3
202105020303,3,6,11,ソウシュラリクリ,牡3,56.0,大野拓弥,0:2:13.7,6,12.8,6.0,450,[東] 和田勇介,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018104516,01096,10-10-9-9,38.2
202105020303,4,7,14,カキエモン,牡3,56.0,武士沢友,0:2:14.8,7,21.0,7.0,456,[東] 伊藤伸一,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018106608,01029,14-13-11-10,39.0
202105020303,5,5,9,エアセイラン,牡3,56.0,石橋脩,0:2:14.9,1/2,4.6,2.0,486,[東] 田中博康,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018106689,01077,3-2-2-6,40.3
202105020303,6,4,8,ローラズウィシュ,牝3,54.0,戸崎圭太,0:2:14.9,クビ,26.4,8.0,506,[東] 小島茂之,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018101675,05386,7-7-7-7,39.7
202105020303,7,5,10,ノアウィンザー,牡3,53.0,小林脩斗,0:2:15.6,4,27.9,9.0,436,[東] 石毛善彦,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018105930,01183,6-4-2-2,41.2
202105020303,8,8,15,ゴールドレッグス,セ3,56.0,内田博幸,0:2:16.2,3.1/2,85.6,12.0,494,[東] 池上昌和,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018105217,00422,16-16-14-11,38.7
202105020303,9,4,7,フィエラブラス,牡3,56.0,武藤雅,0:2:16.6,2.1/2,36.7,10.0,482,[東] 手塚貴久,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018104530,01169,15-15-15-13,38.2
202105020303,10,6,12,オウケントップ,牡3,56.0,井上敏樹,0:2:16.8,1.1/4,412.3,16.0,476,[東] 和田勇介,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018106329,01151,11-11-12-11,39.3
202105020303,11,1,2,マイネルオラトリオ,牡3,56.0,柴田大知,0:2:17.0,1.1/2,51.3,11.0,484,[東] 畠山吉宏,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018105019,01009,7-7-7-7,41.7
202105020303,12,3,6,レッドスパロー,牡3,56.0,柴田善臣,0:2:17.0,ハナ,6.3,3.0,506,[東] 水野貴広,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018106078,00641,5-4-2-2,42.6
202105020303,13,8,16,チョコラータ,牝3,51.0,原優介,0:2:17.1,1/2,189.2,13.0,456,[西] 高柳大輔,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018103324,01184,2-2-2-2,42.6
202105020303,14,1,1,タカチホ,牝3,51.0,永野猛蔵,0:2:27.5,大,272.1,14.0,462,[東] 尾形和幸,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018102297,01188,11-11-13-15,48.7
202105020303,15,2,4,トゥインクルタワー,牡3,53.0,横山琉人,0:2:28.4,5,346.1,15.0,488,[東] 相沢郁,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018106387,01192,13-14-16-16,47.0
202105020303,16,7,13,クープドゥフランス,牡3,56.0,Ｍ．デム,0:2:28.9,3.1/2,10.4,5.0,478,[東] 土田稔,2100,晴,ダート,稍重,2021年05月01日,未勝利,2018106847,05212,9-9-10-14,50.2
