,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050412,1,8,15,ボルサリーノ,牡4,57.0,木幡巧也,0:1:37.3,,4.7,2.0,472,[西] 杉山晴紀,1600,晴,ダート,良,2021年11月14日,2勝クラス,2017103621,01162,3-3,37.5
202105050412,2,6,12,ラブリーエンジェル,牝4,55.0,武藤雅,0:1:37.3,アタマ,15.5,6.0,448,[東] 堀井雅広,1600,晴,ダート,良,2021年11月14日,2勝クラス,2017103117,01169,2-2,37.8
202105050412,3,7,14,ダイワドノヴァン,セ7,57.0,田辺裕信,0:1:37.6,1.3/4,5.9,3.0,532,[東] 池上昌和,1600,晴,ダート,良,2021年11月14日,2勝クラス,2014105439,01075,7-7,37.4
202105050412,4,7,13,エターナリー,牡4,57.0,石川裕紀,0:1:38.1,3,2.3,1.0,456,[西] 辻野泰之,1600,晴,ダート,良,2021年11月14日,2勝クラス,2017105027,01150,5-4,38.1
202105050412,5,1,2,フリーフロー,牡4,57.0,丸田恭介,0:1:38.1,クビ,21.9,7.0,476,[東] 宗像義忠,1600,晴,ダート,良,2021年11月14日,2勝クラス,2017103788,01117,13-13,37.1
202105050412,6,3,5,ウインレゼルヴ,牡4,57.0,黛弘人,0:1:38.2,1/2,112.4,13.0,500,[東] 奥平雅士,1600,晴,ダート,良,2021年11月14日,2勝クラス,2017105706,01109,11-10,37.5
202105050412,7,2,4,ミカンサン,牝3,54.0,野中悠太,0:1:38.2,ハナ,22.1,8.0,472,[東] 伊藤圭三,1600,晴,ダート,良,2021年11月14日,2勝クラス,2018103750,01158,11-12,37.3
202105050412,8,6,11,ジュールサイクル,牝4,55.0,荻野極,0:1:38.3,クビ,151.1,15.0,452,[東] 田中剛,1600,晴,ダート,良,2021年11月14日,2勝クラス,2017104776,01160,10-10,37.7
202105050412,9,4,7,ショウナンマリオ,牡4,57.0,斎藤新,0:1:38.6,1.3/4,10.4,4.0,492,[東] 加藤士津,1600,晴,ダート,良,2021年11月14日,2勝クラス,2017102892,01178,1-1,39.1
202105050412,10,5,10,トリッチトラッチ,牝4,55.0,藤井勘一,0:1:38.6,アタマ,64.3,11.0,442,[東] 伊藤圭三,1600,晴,ダート,良,2021年11月14日,2勝クラス,2017105828,05525,13-13,37.6
202105050412,11,1,1,マイコレット,牝3,54.0,江田照男,0:1:39.1,3,43.6,9.0,498,[東] 大江原哲,1600,晴,ダート,良,2021年11月14日,2勝クラス,2018101186,00689,7-8,38.7
202105050412,12,3,6,サブロンカズマ,牡3,56.0,松田大作,0:1:39.2,クビ,11.6,5.0,474,[西] 安田隆行,1600,晴,ダート,良,2021年11月14日,2勝クラス,2018105007,01030,5-4,39.2
202105050412,13,4,8,スパイスマジック,セ6,56.0,木幡育也,0:1:39.3,1/2,118.2,14.0,480,[東] 杉浦宏昭,1600,晴,ダート,良,2021年11月14日,2勝クラス,2015104534,01167,15-15,38.0
202105050412,14,5,9,ナムラブル,牡5,57.0,武士沢友,0:1:39.6,1.1/2,233.4,16.0,488,[東] 石栗龍彦,1600,晴,ダート,良,2021年11月14日,2勝クラス,2016101485,01029,16-16,38.2
202105050412,15,8,16,マイネルレンカ,牡7,57.0,柴田大知,0:1:39.9,2,89.4,12.0,472,[東] 堀井雅広,1600,晴,ダート,良,2021年11月14日,2勝クラス,2014106348,01009,7-8,39.5
202105050412,16,2,3,マイネルイリャルギ,牡4,57.0,津村明秀,0:1:41.4,9,47.6,10.0,524,[東] 高橋裕,1600,晴,ダート,良,2021年11月14日,2勝クラス,2017101877,01092,3-4,41.4
