,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040502,1,6,10,スズカコテキタイ,牡2,55.0,岩部純二,0:1:25.4,,8.2,4.0,486,[東] 柄崎孝,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019105967,00726,2-2,37.0
202105040502,2,2,3,スピードグラマー,牝2,54.0,ルメール,0:1:25.5,1/2,1.9,1.0,470,[東] 藤沢和雄,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019110110,05339,1-1,37.2
202105040502,3,5,9,リュウノブレイク,牡2,55.0,柴田善臣,0:1:26.0,2.1/2,6.9,3.0,494,[東] 宗像義忠,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019106322,00641,13-12,36.3
202105040502,4,1,1,ベニッシモ,牡2,55.0,三浦皇成,0:1:26.0,アタマ,28.7,7.0,466,[東] 伊藤大士,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019101746,01122,3-4,37.5
202105040502,5,7,13,ミヤビクライ,牡2,55.0,吉田豊,0:1:26.0,ハナ,22.3,5.0,480,[東] 小島茂之,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019106118,00733,5-4,37.5
202105040502,5,8,14,ユイノピラウトゥル,牡2,55.0,野中悠太,0:1:26.0,同着,4.9,2.0,450,[東] 竹内正洋,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019102396,01158,7-6,37.3
202105040502,7,3,5,ペルペテュエル,牡2,55.0,武藤雅,0:1:26.4,2.1/2,50.2,9.0,472,[東] 武藤善則,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019102271,01169,3-2,38.0
202105040502,8,8,15,トレーネ,牝2,54.0,田辺裕信,0:1:26.6,1.1/4,251.8,15.0,458,[東] 佐藤吉勝,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019103403,01075,9-8,37.6
202105040502,9,6,11,ベガスバケーション,牝2,51.0,永野猛蔵,0:1:26.7,3/4,28.6,6.0,426,[東] 矢野英一,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019104684,01188,12-11,37.2
202105040502,10,2,2,ハウドベルク,牡2,55.0,武士沢友,0:1:27.1,2.1/2,198.6,14.0,482,[東] 古賀史生,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019107054,01029,9-10,38.0
202105040502,11,7,12,キタノドーベル,牝2,54.0,江田照男,0:1:27.4,1.3/4,150.7,12.0,450,[東] 深山雅史,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019101943,00689,8-8,38.5
202105040502,12,4,7,トッティー,牝2,54.0,内田博幸,0:1:27.5,1/2,166.3,13.0,444,[東] 武市康男,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019106248,00422,11-12,37.8
202105040502,13,4,6,ブローヴェイス,牡2,55.0,Ｍ．デム,0:1:28.2,4,32.0,8.0,424,[東] 浅野洋一,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019104263,05212,15-14,38.3
202105040502,14,3,4,レウェルティ,牝2,54.0,戸崎圭太,0:1:28.6,2.1/2,89.5,10.0,454,[東] 田島俊明,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019106051,05386,5-6,39.8
202105040502,15,5,8,ワイワイドリーム,牡2,55.0,大野拓弥,0:1:30.1,9,95.3,11.0,530,[東] 田中清隆,1400,晴,ダート,稍重,2021年10月23日,未勝利,2019106355,01096,13-15,39.9
