,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020405,1,8,16,ココリホウオウ,牡3,56.0,北村宏司,0:1:21.5,,3.0,1.0,468,[東] 古賀慎明,1400,晴,芝,良,2021年05月02日,未勝利,2018103957,01043,6-6,34.7
202105020405,2,6,11,ドルフィンクエスト,牡3,56.0,杉原誠人,0:1:21.8,1.3/4,16.3,7.0,456,[東] 伊藤大士,1400,晴,芝,良,2021年05月02日,未勝利,2018106598,01135,2-2,35.4
202105020405,3,5,9,サザンナイツ,牡3,56.0,丸山元気,0:1:22.1,2,3.8,2.0,450,[東] 林徹,1400,晴,芝,良,2021年05月02日,未勝利,2018104697,01127,6-6,35.3
202105020405,4,7,15,フィエゾン,牝3,54.0,大野拓弥,0:1:22.1,アタマ,15.8,6.0,440,[東] 加藤士津,1400,晴,芝,良,2021年05月02日,未勝利,2018104702,01096,14-13,34.8
202105020405,5,3,6,ハローマイキー,牡3,56.0,木幡巧也,0:1:22.2,3/4,5.7,3.0,482,[東] 黒岩陽一,1400,晴,芝,良,2021年05月02日,未勝利,2018104582,01162,9-9,35.2
202105020405,6,5,10,ハンター,牡3,56.0,田中勝春,0:1:22.3,1/2,6.5,4.0,452,[東] 藤原辰雄,1400,晴,芝,良,2021年05月02日,未勝利,2018102686,00684,9-9,35.3
202105020405,7,1,1,ジャストメイビー,牝3,54.0,石橋脩,0:1:22.3,アタマ,14.5,5.0,480,[東] 田中博康,1400,晴,芝,良,2021年05月02日,未勝利,2018100697,01077,1-1,36.0
202105020405,8,4,7,タッカーハート,牝3,54.0,岩田望来,0:1:22.4,1/2,20.2,8.0,440,[東] 田島俊明,1400,晴,芝,良,2021年05月02日,未勝利,2018103938,01174,9-9,35.3
202105020405,9,8,17,ジョセイカツヤク,牝3,54.0,吉田豊,0:1:22.4,アタマ,90.1,11.0,474,[東] 竹内正洋,1400,晴,芝,良,2021年05月02日,未勝利,2018102515,00733,15-15,34.8
202105020405,10,1,2,エラディケイター,牡3,56.0,宮崎北斗,0:1:23.2,5,205.0,13.0,476,[東] 田中剛,1400,晴,芝,良,2021年05月02日,未勝利,2018105869,01118,6-6,36.4
202105020405,11,2,3,レッティングゴー,牡3,56.0,武士沢友,0:1:23.3,クビ,304.3,16.0,470,[東] 佐藤吉勝,1400,晴,芝,良,2021年05月02日,未勝利,2018103939,01029,12-9,36.2
202105020405,12,4,8,ライングローリー,牡3,56.0,井上敏樹,0:1:23.3,ハナ,364.9,17.0,470,[東] 蛯名利弘,1400,晴,芝,良,2021年05月02日,未勝利,2018101522,01151,3-4,36.6
202105020405,13,7,14,ラフカットジュエル,牝3,54.0,菅原隆一,0:1:23.5,1.1/2,180.1,12.0,414,[東] 小野次郎,1400,晴,芝,良,2021年05月02日,未勝利,2018106884,01129,13-14,36.1
202105020405,14,2,4,ハクサンスウィープ,牝3,54.0,柴田善臣,0:1:23.7,1.1/4,235.9,15.0,402,[東] 土田稔,1400,晴,芝,良,2021年05月02日,未勝利,2018103192,00641,3-3,37.1
202105020405,15,6,12,セイウンピーチ,牝3,54.0,江田照男,0:1:25.2,9,61.0,10.0,424,[東] 松山将樹,1400,晴,芝,良,2021年05月02日,未勝利,2018104742,00689,16-16,36.1
202105020405,16,8,18,ヴィゼルビュット,牝3,53.0,木幡育也,0:1:26.3,7,216.1,14.0,424,[東] 尾形和幸,1400,晴,芝,良,2021年05月02日,未勝利,2018100547,01167,17-17,36.2
202105020405,17,7,13,キャッツミュー,牝3,51.0,原優介,0:1:27.2,5,390.0,18.0,470,[東] 青木孝文,1400,晴,芝,良,2021年05月02日,未勝利,2018102798,01184,3-4,40.5
202105020405,18,3,5,マイトレジャーフジ,牡3,56.0,石川裕紀,0:1:27.8,3.1/2,29.4,9.0,462,[東] 手塚貴久,1400,晴,芝,良,2021年05月02日,未勝利,2018104260,01150,18-18,36.2
