,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050502,1,7,12,ジュンブロッサム,牡2,55.0,武豊,0:1:59.2,,4.4,2.0,456,[西] 友道康夫,2000,晴,芝,良,2021年11月20日,未勝利,2019105118,00666,3-4-3,34.4
202105050502,2,7,11,ローシャムパーク,牡2,55.0,ルメール,0:1:59.3,1,2.9,1.0,480,[東] 田中博康,2000,晴,芝,良,2021年11月20日,未勝利,2019105552,05339,7-8-7,34.1
202105050502,3,5,8,ユイノゴトク,牡2,55.0,丸山元気,0:1:59.7,2.1/2,6.9,4.0,474,[東] 竹内正洋,2000,晴,芝,良,2021年11月20日,未勝利,2019100585,01127,1-1-1,36.5
202105050502,4,1,1,ルージュリナージュ,牝2,54.0,戸崎圭太,0:2:00.1,2.1/2,9.4,5.0,428,[東] 宗像義忠,2000,晴,芝,良,2021年11月20日,未勝利,2019103973,05386,7-5-5,35.1
202105050502,5,8,14,エールトゥヘヴン,牡2,55.0,福永祐一,0:2:00.3,1.1/4,9.9,6.0,460,[東] 戸田博文,2000,晴,芝,良,2021年11月20日,未勝利,2019101416,01014,5-5-5,35.3
202105050502,6,3,3,ブランショセット,牡2,55.0,横山武史,0:2:00.3,ハナ,51.8,8.0,488,[東] 中川公成,2000,晴,芝,良,2021年11月20日,未勝利,2019104530,01170,5-5-8,35.0
202105050502,7,6,9,マイネルシーマー,牡2,55.0,Ｍ．デム,0:2:00.5,1.1/4,17.5,7.0,480,[東] 青木孝文,2000,晴,芝,良,2021年11月20日,未勝利,2019100774,05212,12-12-12,34.6
202105050502,8,5,7,タフトテソーロ,牡2,52.0,永野猛蔵,0:2:00.5,クビ,149.7,11.0,460,[東] 高木登,2000,晴,芝,良,2021年11月20日,未勝利,2019103663,01188,10-8-9,35.1
202105050502,9,6,10,ソリダリティ,牡2,55.0,川田将雅,0:2:00.7,1,6.1,3.0,510,[西] 中内田充,2000,晴,芝,良,2021年11月20日,未勝利,2019105462,01088,13-13-13,34.6
202105050502,10,8,13,ショーンヘイティ,牡2,55.0,石川裕紀,0:2:01.3,4,116.2,10.0,476,[東] 相沢郁,2000,晴,芝,良,2021年11月20日,未勝利,2019105863,01150,10-10-10,35.7
202105050502,11,4,5,ウイングラドナス,牡2,55.0,宮崎北斗,0:2:01.4,1/2,454.3,14.0,450,[東] 青木孝文,2000,晴,芝,良,2021年11月20日,未勝利,2019105598,01118,9-10-10,35.9
202105050502,12,4,6,スケサンカクサン,牡2,55.0,武士沢友,0:2:02.0,3.1/2,418.8,13.0,456,[東] 武市康男,2000,晴,芝,良,2021年11月20日,未勝利,2019106326,01029,2-2-2,37.4
202105050502,13,3,4,ブーガルー,牝2,54.0,三浦皇成,0:2:03.4,9,205.9,12.0,458,[東] 伊藤圭三,2000,晴,芝,良,2021年11月20日,未勝利,2019105989,01122,14-14-14,37.0
202105050502,14,2,2,マイネルストーク,牡2,55.0,津村明秀,0:2:03.8,2.1/2,73.6,9.0,502,[東] 宗像義忠,2000,晴,芝,良,2021年11月20日,未勝利,2019100758,01092,3-3-3,39.0
