,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030609,1,6,7,ドリームスピリット,牡6,54.0,ルメール,0:2:25.5,,6.5,4.0,500,[東] 武藤善則,2400,晴,芝,良,2021年06月20日,2勝クラス,2015102790,05339,4-4-4-4,34.5
202105030609,2,1,1,ベスビアナイト,セ4,54.0,菅原明良,0:2:25.5,クビ,6.7,5.0,490,[東] 国枝栄,2400,晴,芝,良,2021年06月20日,2勝クラス,2017105590,01179,10-10-10-9,33.7
202105030609,3,7,8,ヒルノダカール,牡5,56.0,北村宏司,0:2:25.6,1/2,11.1,6.0,512,[西] 北出成人,2400,晴,芝,良,2021年06月20日,2勝クラス,2016100550,01043,3-3-2-3,34.8
202105030609,4,7,9,ペレ,牝5,54.0,Ｍ．デム,0:2:25.8,1,3.7,2.0,456,[東] 木村哲也,2400,晴,芝,良,2021年06月20日,2勝クラス,2016104614,05212,4-5-5-5,34.7
202105030609,5,2,2,エドノフェリーチェ,牝4,54.0,津村明秀,0:2:25.8,アタマ,5.1,3.0,448,[東] 相沢郁,2400,晴,芝,良,2021年06月20日,2勝クラス,2017104060,01092,11-11-11-9,34.0
202105030609,6,5,5,エカテリンブルク,牡4,54.0,石橋脩,0:2:25.8,クビ,35.9,8.0,510,[西] 四位洋文,2400,晴,芝,良,2021年06月20日,2勝クラス,2017105500,01077,2-2-2-2,35.1
202105030609,7,8,10,レッドクーゲル,牡5,53.0,吉田豊,0:2:26.1,1.3/4,80.7,10.0,440,[東] 尾関知人,2400,晴,芝,良,2021年06月20日,2勝クラス,2016103041,00733,7-6-6-6,34.9
202105030609,8,4,4,アスティ,セ5,54.0,江田照男,0:2:26.4,1.3/4,49.4,9.0,430,[東] 堀井雅広,2400,晴,芝,良,2021年06月20日,2勝クラス,2016104998,00689,8-8-8-8,34.9
202105030609,9,8,11,リーブルミノル,牡3,53.0,団野大成,0:2:26.6,1.1/4,3.4,1.0,484,[西] 本田優,2400,晴,芝,良,2021年06月20日,2勝クラス,2018105809,01180,6-7-7-6,35.3
202105030609,10,6,6,ディスカバー,セ7,53.0,原優介,0:2:28.3,10,201.3,11.0,466,[東] 畠山吉宏,2400,晴,芝,良,2021年06月20日,2勝クラス,2014105545,01184,8-8-8-9,36.6
202105030609,11,3,3,ライル,セ5,55.0,石川裕紀,0:2:34.2,大,25.6,7.0,490,[東] 手塚貴久,2400,晴,芝,良,2021年06月20日,2勝クラス,2016104868,01150,1-1-1-1,43.5
