,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050604,1,4,7,ラッピングカラーズ,牝2,54.0,石川裕紀,0:1:24.3,,5.2,3.0,472,[東] 高橋祥泰,1400,曇,芝,良,2021年11月21日,新馬,2019100207,01150,1-1,34.2
202105050604,2,8,16,ルージュエクレール,牝2,54.0,北村宏司,0:1:24.4,クビ,11.5,5.0,420,[東] 萩原清,1400,曇,芝,良,2021年11月21日,新馬,2019105454,01043,12-10,33.4
202105050604,3,7,13,トゥーレツリー,牝2,54.0,横山典弘,0:1:24.8,2.1/2,4.4,2.0,440,[西] 安田翔伍,1400,曇,芝,良,2021年11月21日,新馬,2019104733,00660,3-4,34.3
202105050604,4,5,9,レーヌデゼトワール,牝2,54.0,伊藤工真,0:1:25.0,1.1/4,18.5,7.0,422,[東] 林徹,1400,曇,芝,良,2021年11月21日,新馬,2019105131,01119,9-9,34.1
202105050604,5,2,4,ラジエル,牝2,54.0,津村明秀,0:1:25.0,クビ,3.7,1.0,442,[東] 宮田敬介,1400,曇,芝,良,2021年11月21日,新馬,2019105457,01092,5-4,34.4
202105050604,6,6,11,ルナブリエ,牝2,54.0,Ｍ．デム,0:1:25.1,1/2,13.9,6.0,438,[東] 高橋祥泰,1400,曇,芝,良,2021年11月21日,新馬,2019100142,05212,5-4,34.6
202105050604,7,4,8,ヴィニュロン,牡2,55.0,岩部純二,0:1:25.1,アタマ,32.4,8.0,462,[東] 石毛善彦,1400,曇,芝,良,2021年11月21日,新馬,2019100828,00726,3-2,34.8
202105050604,8,7,14,ベルウッドウイング,牡2,55.0,吉田豊,0:1:25.3,1.1/4,50.8,9.0,444,[東] 高橋文雅,1400,曇,芝,良,2021年11月21日,新馬,2019101944,00733,5-7,34.6
202105050604,9,6,12,フウゲツムヘン,牝2,54.0,三浦皇成,0:1:25.3,クビ,6.4,4.0,438,[東] 新開幸一,1400,曇,芝,良,2021年11月21日,新馬,2019104299,01122,2-2,35.0
202105050604,10,7,15,アマゴ,牝2,54.0,柴田善臣,0:1:25.5,1,87.2,13.0,436,[東] 田島俊明,1400,曇,芝,良,2021年11月21日,新馬,2019103483,00641,10-10,34.4
202105050604,11,1,1,ペイシャアビイ,牝2,54.0,武士沢友,0:1:26.1,3.1/2,268.6,17.0,442,[東] 的場均,1400,曇,芝,良,2021年11月21日,新馬,2019106422,01029,15-12,34.9
202105050604,12,1,2,カリカ,牝2,54.0,野中悠太,0:1:26.2,1,106.7,14.0,478,[東] 小西一男,1400,曇,芝,良,2021年11月21日,新馬,2019105580,01158,10-12,35.0
202105050604,13,5,10,ニシノスズカゼ,牝2,54.0,内田博幸,0:1:26.4,1.1/4,69.0,11.0,404,[東] 古賀慎明,1400,曇,芝,良,2021年11月21日,新馬,2019103566,00422,8-7,35.6
202105050604,14,2,3,フォルシード,牡2,55.0,大庭和弥,0:1:26.4,ハナ,289.6,18.0,400,[東] 高橋文雅,1400,曇,芝,良,2021年11月21日,新馬,2019100089,01061,12-14,35.1
202105050604,15,3,6,カシノハートフル,牝2,54.0,丸田恭介,0:1:26.5,1,267.9,16.0,420,[東] 蛯名利弘,1400,曇,芝,良,2021年11月21日,新馬,2019104689,01117,14-15,35.0
202105050604,16,8,18,チョロヤマ,牡2,53.0,山田敬士,0:1:26.6,1/2,69.8,12.0,436,[東] 小手川準,1400,曇,芝,良,2021年11月21日,新馬,2019101154,01173,18-18,34.7
202105050604,17,3,5,ジュエリーノハナ,牝2,54.0,江田照男,0:1:26.8,1.1/2,59.0,10.0,416,[東] 清水英克,1400,曇,芝,良,2021年11月21日,新馬,2019102875,00689,16-16,35.1
202105050604,18,8,17,デルマエキドナ,牝2,54.0,酒井学,0:1:27.1,1.3/4,262.2,15.0,414,[東] 天間昭一,1400,曇,芝,良,2021年11月21日,新馬,2019102135,01034,17-16,35.4
