,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050304,1,4,7,ショウナンマグマ,牡2,55.0,吉田豊,0:1:47.8,,25.3,6.0,494,[東] 尾関知人,1800,晴,芝,良,2021年11月13日,未勝利,2019104998,00733,5-5-5,34.5
202105050304,2,2,2,エスペラント,牡2,55.0,武藤雅,0:1:48.0,1.1/4,2.6,2.0,464,[東] 武藤善則,1800,晴,芝,良,2021年11月13日,未勝利,2019105172,01169,2-3-3,34.8
202105050304,3,6,10,エンペザー,牡2,55.0,坂井瑠星,0:1:48.1,3/4,29.7,7.0,498,[西] 田中克典,1800,晴,芝,良,2021年11月13日,未勝利,2019102888,01163,2-3-3,35.0
202105050304,4,6,11,ワープスピード,牡2,55.0,菅原明良,0:1:48.1,ハナ,2.6,1.0,484,[東] 高木登,1800,晴,芝,良,2021年11月13日,未勝利,2019105312,01179,10-11-10,33.9
202105050304,5,5,8,セイウンプラチナ,牡2,55.0,田辺裕信,0:1:48.3,1.1/4,7.2,3.0,484,[東] 小桧山悟,1800,晴,芝,良,2021年11月13日,未勝利,2019102628,01075,1-1-1,35.5
202105050304,6,8,15,シーグラス,牝2,54.0,戸崎圭太,0:1:48.3,クビ,10.8,4.0,428,[東] 武藤善則,1800,晴,芝,良,2021年11月13日,未勝利,2019100796,05386,12-12-10,34.1
202105050304,7,5,9,ダンディジャック,牡2,55.0,大野拓弥,0:1:48.6,1.3/4,15.4,5.0,472,[東] 佐藤吉勝,1800,晴,芝,良,2021年11月13日,未勝利,2019106097,01096,2-2-2,35.6
202105050304,8,7,13,ブルボンティアラ,牝2,54.0,柴田大知,0:1:48.7,1/2,158.2,12.0,424,[東] 伊藤伸一,1800,晴,芝,良,2021年11月13日,未勝利,2019102053,01009,6-6-6,35.0
202105050304,9,3,5,ブローヴェイス,牡2,52.0,永野猛蔵,0:1:49.1,2.1/2,51.0,8.0,424,[東] 浅野洋一,1800,晴,芝,良,2021年11月13日,未勝利,2019104263,01188,14-14-13,34.6
202105050304,10,8,14,トーセンビースト,牡2,55.0,江田照男,0:1:49.2,1,151.6,11.0,452,[東] 土田稔,1800,晴,芝,良,2021年11月13日,未勝利,2019104390,00689,10-9-7,35.3
202105050304,11,3,4,スズナミ,牡2,54.0,亀田温心,0:1:49.2,アタマ,55.8,9.0,398,[東] 林徹,1800,晴,芝,良,2021年11月13日,未勝利,2019104739,01176,8-9-12,34.9
202105050304,12,4,6,パフオブウインド,牡2,53.0,山田敬士,0:1:49.5,1.3/4,366.5,15.0,470,[東] 小桧山悟,1800,晴,芝,良,2021年11月13日,未勝利,2019104222,01173,6-7-8,35.4
202105050304,13,7,12,シュバルツヴァイス,牡2,55.0,野中悠太,0:1:49.9,2.1/2,248.6,13.0,458,[東] 田中清隆,1800,晴,芝,良,2021年11月13日,未勝利,2019106587,01158,8-8-8,35.9
202105050304,14,1,1,フィアーミー,牡2,55.0,横山和生,0:1:50.9,6,134.9,10.0,522,[東] 小野次郎,1800,晴,芝,良,2021年11月13日,未勝利,2019106128,01140,15-15-15,35.6
202105050304,15,2,3,リョウランポケット,牡2,55.0,宮崎北斗,0:1:52.0,7,256.8,14.0,482,[東] 伊藤伸一,1800,晴,芝,良,2021年11月13日,未勝利,2019100351,01118,12-12-14,37.3
