,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030402,1,5,10,タピテール,牝3,54.0,ルメール,0:1:25.4,,2.5,1.0,498,[東] 黒岩陽一,1400,曇,ダート,良,2021年06月13日,未勝利,2018110062,05339,2-2,38.0
202105030402,2,3,5,アポログランツ,牡3,56.0,吉田豊,0:1:25.4,クビ,3.5,2.0,488,[東] 中舘英二,1400,曇,ダート,良,2021年06月13日,未勝利,2018102939,00733,1-1,38.1
202105030402,3,7,14,トミケンカラバティ,牡3,53.0,原優介,0:1:25.6,1,12.8,5.0,436,[東] 尾形和幸,1400,曇,ダート,良,2021年06月13日,未勝利,2018106448,01184,4-4,37.8
202105030402,4,4,8,ジョット,牡3,56.0,三浦皇成,0:1:26.0,2.1/2,11.2,4.0,458,[東] 伊坂重信,1400,曇,ダート,良,2021年06月13日,未勝利,2018103486,01122,12-12,36.5
202105030402,5,1,1,デイトンテソーロ,牝3,54.0,岩田望来,0:1:26.3,1.3/4,26.2,7.0,502,[東] 栗田徹,1400,曇,ダート,良,2021年06月13日,未勝利,2018110071,01174,8-8,37.9
202105030402,6,2,3,トペコンヒーロ,牡3,53.0,永野猛蔵,0:1:26.4,アタマ,58.8,10.0,478,[東] 勢司和浩,1400,曇,ダート,良,2021年06月13日,未勝利,2018102785,01188,10-10,37.5
202105030402,7,8,16,ナムラトキオ,牡3,56.0,石橋脩,0:1:26.7,2,36.8,8.0,470,[東] 大和田成,1400,曇,ダート,良,2021年06月13日,未勝利,2018100819,01077,3-2,39.3
202105030402,8,4,7,モンチ,牡3,56.0,北村宏司,0:1:26.9,1,15.2,6.0,464,[東] 松山将樹,1400,曇,ダート,良,2021年06月13日,未勝利,2018102871,01043,9-8,38.4
202105030402,9,6,11,キトゥンズルンバ,牡3,56.0,大野拓弥,0:1:27.0,3/4,62.2,11.0,458,[東] 杉浦宏昭,1400,曇,ダート,良,2021年06月13日,未勝利,2018110061,01096,10-10,38.1
202105030402,10,5,9,カラドボルグ,牡3,56.0,嘉藤貴行,0:1:27.0,アタマ,271.3,14.0,472,[東] 佐藤吉勝,1400,曇,ダート,良,2021年06月13日,未勝利,2018100161,01051,7-7,38.8
202105030402,11,1,2,ラインスプラッシュ,牡3,56.0,武藤雅,0:1:27.2,1.1/4,4.8,3.0,462,[東] 武藤善則,1400,曇,ダート,良,2021年06月13日,未勝利,2018105488,01169,6-4,39.3
202105030402,12,2,4,アルドゥマン,牡3,56.0,柴田大知,0:1:27.3,クビ,46.3,9.0,430,[東] 南田美知,1400,曇,ダート,良,2021年06月13日,未勝利,2018104174,01009,4-4,39.5
202105030402,13,3,6,ドリームウィーバー,牡3,56.0,石川裕紀,0:1:27.4,1/2,152.7,13.0,466,[東] 小笠倫弘,1400,曇,ダート,良,2021年06月13日,未勝利,2018102731,01150,14-14,37.7
202105030402,14,6,12,スパイラルライズ,牡3,56.0,戸崎圭太,0:1:28.1,4,100.3,12.0,470,[東] 水野貴広,1400,曇,ダート,良,2021年06月13日,未勝利,2018104649,05386,13-12,38.6
202105030402,15,8,15,デルマヒテン,牝3,54.0,的場勇人,0:1:30.8,大,589.4,15.0,452,[東] 的場均,1400,曇,ダート,良,2021年06月13日,未勝利,2018104653,01108,15-15,39.6
202105030402,除,7,13,ランプロス,牡3,56.0,江田照男,,,---,,550,[東] 和田正一,1400,曇,ダート,良,2021年06月13日,未勝利,2018102764,00689,,
