,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105040408,1,4,8,ボンディマンシュ,セ5,57.0,藤岡佑介,0:1:36.6,,11.2,4.0,498,[西] 中内田充,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2016104822,01093,5-7,34.8
202105040408,2,7,14,クリーンスレイト,牡3,55.0,菅原明良,0:1:36.6,クビ,3.4,2.0,480,[東] 久保田貴,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2018100684,01179,14-14,34.2
202105040408,3,6,12,アリエノール,牝3,53.0,横山武史,0:1:36.8,1.1/4,2.2,1.0,422,[東] 斎藤誠,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2018104834,01170,1-1,35.8
202105040408,4,8,15,グランツアーテム,牡3,55.0,吉田豊,0:1:36.9,1,16.6,5.0,490,[東] 中川公成,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2018106693,00733,10-9,35.0
202105040408,5,5,10,タイセイサムソン,牡3,55.0,横山典弘,0:1:37.2,1.3/4,5.7,3.0,510,[東] 奥村武,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2018106428,00660,10-9,35.3
202105040408,6,8,16,ストラテジーマップ,牡4,54.0,永野猛蔵,0:1:37.3,クビ,26.2,6.0,488,[東] 菊沢隆徳,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2017104783,01188,13-12,35.1
202105040408,7,6,11,クレデンザ,牝4,55.0,石橋脩,0:1:37.4,3/4,29.6,8.0,454,[西] 辻野泰之,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2017105055,01077,16-14,35.0
202105040408,8,3,5,ジョディーズマロン,牡3,55.0,秋山真一,0:1:37.5,3/4,62.1,11.0,456,[西] 北出成人,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2018101989,01019,5-7,35.8
202105040408,9,2,3,ヨンク,牡5,57.0,江田照男,0:1:37.7,1.1/4,39.4,9.0,508,[東] 小笠倫弘,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2016102412,00689,10-12,35.5
202105040408,10,3,6,マーキュリーセブン,牡4,57.0,丸山元気,0:1:37.8,3/4,209.1,14.0,460,[東] 加藤士津,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2017105829,01127,5-5,36.2
202105040408,11,2,4,ジェロボーム,牝4,55.0,三浦皇成,0:1:38.0,1.1/4,52.5,10.0,506,[東] 古賀慎明,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2017104317,01122,14-16,35.4
202105040408,12,1,2,スパイスマジック,セ6,56.0,木幡育也,0:1:38.3,1.3/4,169.6,13.0,474,[東] 杉浦宏昭,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2015104534,01167,5-5,36.7
202105040408,13,1,1,モレッキ,セ7,57.0,田辺裕信,0:1:38.3,ハナ,29.1,7.0,492,[東] 稲垣幸雄,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2014105860,01075,3-3,36.9
202105040408,14,4,7,ニシノアメイズ,牝5,52.0,原優介,0:1:38.5,1.1/4,242.5,15.0,528,[東] 松山将樹,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2016103481,01184,3-3,37.1
202105040408,15,5,9,マイコレット,牝3,53.0,岩部純二,0:1:38.7,1,90.6,12.0,496,[東] 大江原哲,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2018101186,00726,9-9,36.7
202105040408,16,7,13,ララロワ,セ6,57.0,野中悠太,0:1:39.1,2.1/2,311.1,16.0,518,[東] 岩戸孝樹,1600,雨,ダート,稍重,2021年10月17日,2勝クラス,2015105928,01158,2-2,38.0
