,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030510,1,8,12,カイトゲニー,牝3,52.0,菅原明良,0:1:21.2,,2.9,1.0,478,[東] 和田雄二,1400,小雨,芝,稍重,2021年06月19日,2勝クラス,2018102365,01179,2-2,34.1
202105030510,2,7,10,ブルーシンフォニー,牡3,54.0,田辺裕信,0:1:21.5,2,5.9,4.0,476,[東] 伊藤圭三,1400,小雨,芝,稍重,2021年06月19日,2勝クラス,2018100693,01075,3-4,34.1
202105030510,3,6,9,ヤマニンプレシオサ,牝4,55.0,柴田善臣,0:1:21.7,1.1/4,15.5,6.0,464,[東] 辻哲英,1400,小雨,芝,稍重,2021年06月19日,2勝クラス,2017103123,00641,6-7,34.1
202105030510,4,5,6,セイドアモール,牝5,55.0,木幡巧也,0:1:21.8,3/4,116.3,11.0,518,[東] 武市康男,1400,小雨,芝,稍重,2021年06月19日,2勝クラス,2016102323,01162,1-1,34.8
202105030510,5,7,11,セイウンパワフル,牡4,57.0,ルメール,0:1:21.9,1/2,4.5,2.0,470,[東] 斎藤誠,1400,小雨,芝,稍重,2021年06月19日,2勝クラス,2017103722,05339,5-3,34.6
202105030510,6,1,1,マサノアッレーグラ,牝6,55.0,江田照男,0:1:22.1,3/4,26.5,7.0,520,[東] 辻哲英,1400,小雨,芝,稍重,2021年06月19日,2勝クラス,2015101716,00689,3-4,34.7
202105030510,7,4,4,ファルヴォーレ,牡3,54.0,武豊,0:1:22.1,ハナ,5.1,3.0,442,[西] 高橋義忠,1400,小雨,芝,稍重,2021年06月19日,2勝クラス,2018102910,00666,13-11,33.9
202105030510,8,5,7,ブレイニーラン,牡6,57.0,内田博幸,0:1:22.1,クビ,44.0,9.0,480,[西] 畑端省吾,1400,小雨,芝,稍重,2021年06月19日,2勝クラス,2015104974,00422,12-11,33.9
202105030510,9,3,3,ホーリーライン,牝5,55.0,津村明秀,0:1:22.1,クビ,40.0,8.0,450,[東] 矢野英一,1400,小雨,芝,稍重,2021年06月19日,2勝クラス,2016100319,01092,8-10,34.2
202105030510,10,4,5,プレシオーソ,牡4,57.0,戸崎圭太,0:1:22.2,1/2,7.0,5.0,482,[西] 清水久詞,1400,小雨,芝,稍重,2021年06月19日,2勝クラス,2017104092,05386,8-7,34.6
202105030510,11,2,2,アラゴネーゼ,牝5,55.0,丸山元気,0:1:22.3,1/2,131.2,12.0,498,[東] 和田正一,1400,小雨,芝,稍重,2021年06月19日,2勝クラス,2016104692,01127,6-6,34.8
202105030510,12,6,8,ネバーゴーンアウト,セ4,57.0,藤田菜七,0:1:23.1,5,80.9,10.0,480,[東] 鹿戸雄一,1400,小雨,芝,稍重,2021年06月19日,2勝クラス,2017102518,01164,8-7,35.4
202105030510,13,8,13,ストームドッグ,セ4,57.0,武藤雅,0:1:23.3,1.1/2,183.4,13.0,422,[地] 伊藤滋規,1400,小雨,芝,稍重,2021年06月19日,2勝クラス,2017101060,01169,11-13,35.0
