,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105020106,1,3,3,レオカクテル,牡3,56.0,木幡巧也,0:1:37.5,,13.3,3.0,478,[東] 萱野浩二,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018106144,01162,5-5,36.4
202105020106,2,6,10,アイリッシュセンス,牡3,56.0,Ｍ．デム,0:1:37.5,ハナ,4.0,2.0,474,[西] 杉山晴紀,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018110145,05212,3-3,36.7
202105020106,3,3,4,アナンシエーション,牡3,56.0,ルメール,0:1:37.5,クビ,1.4,1.0,502,[東] 手塚貴久,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018110064,05339,9-10,36.0
202105020106,4,7,12,ウエストンバート,牡3,56.0,武藤雅,0:1:37.6,1/2,15.5,4.0,522,[西] 吉岡辰弥,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018106244,01169,1-1,37.8
202105020106,5,8,13,キトゥンズワルツ,牝3,54.0,田中勝春,0:1:38.0,2.1/2,76.5,10.0,448,[西] 安田翔伍,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018110021,00684,5-5,37.0
202105020106,6,4,5,ハイスピリッツ,牝3,54.0,丸山元気,0:1:38.1,クビ,373.4,14.0,464,[東] 稲垣幸雄,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018103505,01127,3-3,37.3
202105020106,7,7,11,メイショウマンサク,牝3,54.0,横山典弘,0:1:38.1,クビ,21.7,5.0,512,[西] 石橋守,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018105785,00660,12-12,36.3
202105020106,8,4,6,キープイットシンポ,牝3,54.0,柴田善臣,0:1:38.2,クビ,26.0,6.0,464,[東] 小野次郎,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018106435,00641,12-12,36.4
202105020106,9,5,8,クリノザウルス,牡3,56.0,江田照男,0:1:38.2,1/2,367.6,13.0,476,[東] 本間忍,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018101551,00689,9-8,36.8
202105020106,10,8,14,ウインアルバローズ,牡3,56.0,石川裕紀,0:1:38.2,ハナ,93.2,12.0,482,[東] 深山雅史,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018101645,01150,2-2,38.3
202105020106,11,6,9,ホワイトクロウ,牡3,56.0,内田博幸,0:1:38.7,3,57.7,9.0,468,[東] 矢野英一,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018105544,00422,8-8,37.4
202105020106,12,1,1,ビーアイフェリペ,牡3,56.0,三浦皇成,0:1:38.8,アタマ,37.8,7.0,496,[西] 新谷功一,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018102660,01122,12-12,37.0
202105020106,13,2,2,テンウォークライ,牡3,56.0,戸崎圭太,0:1:40.1,8,38.2,8.0,478,[東] 金成貴史,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018100247,05386,5-5,39.0
202105020106,14,5,7,グランスエーニョ,牡3,56.0,野中悠太,0:1:40.3,1.1/2,77.3,11.0,492,[東] 宮田敬介,1600,晴,ダート,良,2021年04月24日,1勝クラス,2018105265,01158,9-10,38.8
