,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050305,1,5,7,リッキーマジック,牝2,54.0,田辺裕信,0:1:39.3,,4.7,3.0,522,[東] 加藤征弘,1600,晴,ダート,稍重,2021年11月13日,新馬,2019106513,01075,2-2,36.6
202105050305,2,3,3,ビーザラキエスト,牡2,55.0,三浦皇成,0:1:39.3,アタマ,7.4,4.0,532,[東] 鹿戸雄一,1600,晴,ダート,稍重,2021年11月13日,新馬,2019101919,01122,6-6,36.1
202105050305,3,2,2,ロードシャマール,牡2,55.0,津村明秀,0:1:39.8,3,10.5,5.0,484,[東] 新開幸一,1600,晴,ダート,稍重,2021年11月13日,新馬,2019101525,01092,1-1,37.3
202105050305,4,4,5,カイザーレオン,牡2,55.0,横山和生,0:1:40.5,4,12.1,6.0,460,[東] 伊坂重信,1600,晴,ダート,稍重,2021年11月13日,新馬,2019106488,01140,2-2,37.8
202105050305,5,7,11,キバルスター,牡2,55.0,野中悠太,0:1:40.7,1.1/2,57.2,10.0,466,[東] 小西一男,1600,晴,ダート,稍重,2021年11月13日,新馬,2019100990,01158,7-7,37.2
202105050305,6,1,1,ハッピーオーラ,牝2,54.0,大野拓弥,0:1:40.8,クビ,25.7,9.0,476,[東] 稲垣幸雄,1600,晴,ダート,稍重,2021年11月13日,新馬,2019105704,01096,4-2,38.0
202105050305,7,8,13,ベンテイガ,牡2,55.0,岩田望来,0:1:40.8,クビ,4.0,1.0,506,[東] 戸田博文,1600,晴,ダート,稍重,2021年11月13日,新馬,2019105996,01174,8-8,37.1
202105050305,8,4,4,サクセスミノル,牡2,55.0,坂井瑠星,0:1:41.1,1.3/4,23.6,8.0,496,[東] 中舘英二,1600,晴,ダート,稍重,2021年11月13日,新馬,2019106591,01163,5-5,38.1
202105050305,9,5,6,イーサンバーニング,牡2,55.0,柴田善臣,0:1:42.8,10,63.8,11.0,500,[東] 中野栄治,1600,晴,ダート,稍重,2021年11月13日,新馬,2019104192,00641,12-13,37.2
202105050305,10,6,8,ロマンバローズ,牡2,52.0,永野猛蔵,0:1:42.9,3/4,19.6,7.0,516,[東] 伊藤伸一,1600,晴,ダート,稍重,2021年11月13日,新馬,2019100836,01188,10-9,38.4
202105050305,11,6,9,ニシノユヅキ,牡2,55.0,菅原明良,0:1:43.3,2.1/2,103.7,12.0,470,[東] 高木登,1600,晴,ダート,稍重,2021年11月13日,新馬,2019103256,01179,10-9,38.8
202105050305,12,7,10,アイパラドックス,牡2,55.0,武士沢友,0:1:43.9,3.1/2,220.5,13.0,464,[東] 古賀史生,1600,晴,ダート,稍重,2021年11月13日,新馬,2019102286,01029,12-12,38.9
202105050305,13,8,12,サノワン,牡2,55.0,横山武史,0:1:44.7,5,4.2,2.0,458,[東] 尾形和幸,1600,晴,ダート,稍重,2021年11月13日,新馬,2019106303,01170,9-11,40.0
