,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030409,1,8,16,リキサンダイオー,牡8,57.0,菊沢一樹,0:2:10.8,,333.5,16.0,468,[東] 奥平雅士,2100,曇,ダート,良,2021年06月13日,2勝クラス,2013102513,01161,2-2-2-2,37.1
202105030409,2,5,10,ペルセウスシチー,牡4,57.0,Ｍ．デム,0:2:11.1,1.3/4,6.0,3.0,470,[東] 池上昌和,2100,曇,ダート,良,2021年06月13日,2勝クラス,2017101895,05212,5-6-5-5,36.8
202105030409,3,1,2,ヴェラアズール,牡4,57.0,ルメール,0:2:11.4,2,15.7,6.0,510,[西] 渡辺薫彦,2100,曇,ダート,良,2021年06月13日,2勝クラス,2017105082,05339,3-2-3-3,37.5
202105030409,4,7,13,ゴールデンライオン,牡5,57.0,石川裕紀,0:2:11.5,1/2,19.1,8.0,514,[西] 川村禎彦,2100,曇,ダート,良,2021年06月13日,2勝クラス,2016100206,01150,9-9-10-9,36.5
202105030409,5,3,6,キスラー,牡5,57.0,武豊,0:2:11.6,1/2,3.4,1.0,478,[西] 池江泰寿,2100,曇,ダート,良,2021年06月13日,2勝クラス,2016105042,00666,7-8-7-7,37.1
202105030409,6,3,5,トラモント,牡4,57.0,川田将雅,0:2:11.6,クビ,3.9,2.0,526,[東] 新開幸一,2100,曇,ダート,良,2021年06月13日,2勝クラス,2017105506,01088,11-9-9-9,36.6
202105030409,7,2,4,アポロティアモ,牡4,57.0,戸崎圭太,0:2:11.7,クビ,8.6,5.0,502,[東] 岩戸孝樹,2100,曇,ダート,良,2021年06月13日,2勝クラス,2017100035,05386,1-1-1-1,38.1
202105030409,8,6,12,キタサンヴィクター,牡6,57.0,浜中俊,0:2:11.7,クビ,44.3,10.0,514,[西] 本田優,2100,曇,ダート,良,2021年06月13日,2勝クラス,2015103197,01115,4-4-3-3,37.7
202105030409,9,8,15,フリーフロー,牡4,57.0,丸田恭介,0:2:11.8,3/4,102.0,15.0,470,[東] 宗像義忠,2100,曇,ダート,良,2021年06月13日,2勝クラス,2017103788,01117,7-7-7-7,37.3
202105030409,10,1,1,インナーアリュール,牡4,57.0,田辺裕信,0:2:11.9,アタマ,16.3,7.0,486,[東] 小桧山悟,2100,曇,ダート,良,2021年06月13日,2勝クラス,2017100459,01075,12-11-11-11,36.6
202105030409,11,4,8,ダルムシュタット,セ4,57.0,江田照男,0:2:13.2,8,88.7,14.0,464,[東] 栗田徹,2100,曇,ダート,良,2021年06月13日,2勝クラス,2017104818,00689,13-13-11-11,38.0
202105030409,12,4,7,レッドエンヴィー,牡5,57.0,菅原明良,0:2:13.5,1.3/4,39.7,9.0,496,[西] 坂口智康,2100,曇,ダート,良,2021年06月13日,2勝クラス,2016104519,01179,14-14-13-13,37.7
202105030409,13,7,14,ナックジーニアス,牡4,57.0,田中勝春,0:2:14.1,3.1/2,81.9,12.0,516,[東] 宗像義忠,2100,曇,ダート,良,2021年06月13日,2勝クラス,2017102200,00684,5-5-5-5,39.8
202105030409,14,6,11,ロングラン,牡3,54.0,大野拓弥,0:2:15.0,5,7.3,4.0,484,[東] 和田勇介,2100,曇,ダート,良,2021年06月13日,2勝クラス,2018104708,01096,14-15-15-14,39.0
202105030409,15,2,3,ユメノサキ,セ6,57.0,木幡巧也,0:2:15.4,2.1/2,84.2,13.0,534,[東] 新開幸一,2100,曇,ダート,良,2021年06月13日,2勝クラス,2015104412,01162,16-16-16-15,39.2
202105030409,16,5,9,サトノゴールド,セ4,57.0,内田博幸,0:2:15.7,1.3/4,55.5,11.0,462,[西] 須貝尚介,2100,曇,ダート,良,2021年06月13日,2勝クラス,2017104925,00422,9-11-13-16,39.4
