,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105030107,1,4,8,メタスペクター,牡3,54.0,野中悠太,0:1:24.0,,31.7,10.0,462,[東] 小西一男,1400,曇,ダート,重,2021年06月05日,1勝クラス,2018103872,01158,10-11,35.5
202105030107,2,8,16,ノットイェット,牝3,52.0,武藤雅,0:1:24.3,1.3/4,13.3,7.0,476,[東] 武藤善則,1400,曇,ダート,重,2021年06月05日,1勝クラス,2018100924,01169,2-2,36.9
202105030107,3,8,15,エバーサニーハート,牡3,54.0,石橋脩,0:1:24.5,1,9.3,5.0,484,[東] 小手川準,1400,曇,ダート,重,2021年06月05日,1勝クラス,2018102989,01077,11-8,36.4
202105030107,4,3,6,グアドループ,牡3,54.0,三浦皇成,0:1:24.5,クビ,4.8,2.0,530,[東] 田村康仁,1400,曇,ダート,重,2021年06月05日,1勝クラス,2018105283,01122,14-13,35.8
202105030107,5,5,10,ユイノチャッキー,牡3,54.0,吉田豊,0:1:24.5,クビ,7.1,3.0,494,[東] 竹内正洋,1400,曇,ダート,重,2021年06月05日,1勝クラス,2018102000,00733,11-11,36.0
202105030107,6,2,4,リンカーンテソーロ,牡3,54.0,戸崎圭太,0:1:24.8,1.1/2,7.3,4.0,454,[東] 加藤士津,1400,曇,ダート,重,2021年06月05日,1勝クラス,2018110070,05386,5-5,36.8
202105030107,7,7,13,ブーケオブアイリス,牡3,54.0,ルメール,0:1:24.8,クビ,3.0,1.0,490,[東] 杉浦宏昭,1400,曇,ダート,重,2021年06月05日,1勝クラス,2018104592,05339,5-5,36.8
202105030107,8,1,1,フォックススリープ,牡3,51.0,永野猛蔵,0:1:25.2,2.1/2,13.1,6.0,460,[東] 武井亮,1400,曇,ダート,重,2021年06月05日,1勝クラス,2018102416,01188,8-9,37.0
202105030107,8,3,5,セレンディピア,牡4,56.0,木幡育也,0:1:25.2,同着,96.5,13.0,462,[東] 尾形和幸,1400,曇,ダート,重,2021年06月05日,1勝クラス,2017106640,01167,14-13,36.5
202105030107,10,6,12,チアフルローズ,牝5,53.0,秋山稔樹,0:1:25.4,1.1/4,55.3,11.0,474,[東] 水野貴広,1400,曇,ダート,重,2021年06月05日,1勝クラス,2016102733,01181,14-15,36.5
202105030107,11,7,14,キョシンタンカイ,牡4,56.0,菅原明良,0:1:25.6,1,108.1,14.0,514,[東] 武市康男,1400,曇,ダート,重,2021年06月05日,1勝クラス,2017100554,01179,8-9,37.4
202105030107,12,2,3,スズカキングボス,セ4,57.0,江田照男,0:1:26.3,4,108.4,15.0,454,[東] 田中剛,1400,曇,ダート,重,2021年06月05日,1勝クラス,2017106309,00689,3-3,38.6
202105030107,13,6,11,アイアムイチオシ,牡4,55.0,山田敬士,0:1:26.4,1/2,24.1,9.0,522,[東] 奥平雅士,1400,曇,ダート,重,2021年06月05日,1勝クラス,2017101158,01173,5-5,38.4
202105030107,14,5,9,セイウンデルレイ,牡6,57.0,岩部純二,0:1:26.4,クビ,93.9,12.0,508,[東] 深山雅史,1400,曇,ダート,重,2021年06月05日,1勝クラス,2015102565,00726,11-15,37.5
202105030107,15,1,2,ターコイズリング,牝4,53.0,藤田菜七,0:1:27.6,7,217.0,16.0,474,[東] 本間忍,1400,曇,ダート,重,2021年06月05日,1勝クラス,2017100657,01164,1-1,40.2
202105030107,16,4,7,エアダンルース,牡4,57.0,大野拓弥,0:1:28.9,8,21.2,8.0,526,[東] 大竹正博,1400,曇,ダート,重,2021年06月05日,1勝クラス,2017104680,01096,3-3,41.2
