,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050804,1,1,1,ウィズグレイス,牝2,54.0,ルメール,0:1:58.5,,2.9,1.0,454,[東] 国枝栄,2000,晴,芝,良,2021年11月28日,未勝利,2019104705,05339,1-1-1,35.8
202105050804,2,5,8,ワープスピード,牡2,55.0,菅原明良,0:1:59.5,6,5.8,3.0,482,[東] 高木登,2000,晴,芝,良,2021年11月28日,未勝利,2019105312,01179,12-11-10,35.4
202105050804,3,3,3,アルファヒディ,牡2,55.0,ムーア,0:1:59.7,1.1/2,4.0,2.0,472,[西] 池江泰寿,2000,晴,芝,良,2021年11月28日,未勝利,2019105322,05366,2-2-2,36.9
202105050804,4,5,7,ヴァプンアート,牡2,55.0,武士沢友,0:2:00.2,3,34.1,8.0,452,[東] 堀井雅広,2000,晴,芝,良,2021年11月28日,未勝利,2019101070,01029,9-9-8,36.3
202105050804,5,2,2,ルークスヘリオス,牡2,52.0,永野猛蔵,0:2:00.2,クビ,60.5,9.0,484,[東] 中川公成,2000,晴,芝,良,2021年11月28日,未勝利,2019105807,01188,3-3-3,37.1
202105050804,6,4,6,シエロフェイス,牡2,51.0,古川奈穂,0:2:00.7,3,5.9,4.0,430,[西] 矢作芳人,2000,晴,芝,良,2021年11月28日,未勝利,2019106882,01190,7-6-6,37.0
202105050804,7,6,10,ペルグランデ,牝2,54.0,柴田大知,0:2:00.9,1.1/2,201.4,10.0,432,[東] 蛯名利弘,2000,晴,芝,良,2021年11月28日,未勝利,2019105805,01009,12-13-12,36.4
202105050804,8,8,13,インザーギ,牡2,55.0,武藤雅,0:2:01.3,2.1/2,23.9,6.0,508,[東] 黒岩陽一,2000,晴,芝,良,2021年11月28日,未勝利,2019105453,01169,6-6-6,37.6
202105050804,9,4,5,マイネルグローリエ,牡2,55.0,丹内祐次,0:2:01.9,3.1/2,407.8,11.0,490,[東] 尾関知人,2000,晴,芝,良,2021年11月28日,未勝利,2019100746,01091,7-6-8,38.1
202105050804,10,3,4,シュヴァリエール,牡2,55.0,Ｃ．デム,0:2:02.0,3/4,27.3,7.0,458,[東] 加藤征弘,2000,晴,芝,良,2021年11月28日,未勝利,2019104811,05473,3-3-4,38.7
202105050804,11,7,12,ハリウッドフェーム,牡2,55.0,松山弘平,0:2:02.1,1/2,7.3,5.0,524,[東] 栗田徹,2000,晴,芝,良,2021年11月28日,未勝利,2019103364,01126,9-9-10,38.0
202105050804,12,8,14,レアリアルノーヴ,牝2,54.0,江田照男,0:2:02.1,アタマ,659.9,14.0,474,[東] 伊藤伸一,2000,晴,芝,良,2021年11月28日,未勝利,2019102796,00689,11-11-12,37.6
202105050804,13,7,11,ポンテビアンカ,牝2,54.0,原田和真,0:2:02.9,5,647.4,13.0,468,[東] 伊藤伸一,2000,晴,芝,良,2021年11月28日,未勝利,2019100223,01143,14-14-14,38.0
202105050804,14,6,9,アースロマン,牡2,55.0,丸山元気,0:2:03.8,5,479.8,12.0,484,[東] 粕谷昌央,2000,晴,芝,良,2021年11月28日,未勝利,2019100331,01127,3-3-4,40.5
