,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105021012,1,2,4,リッターシュラーク,牡4,54.0,宮崎北斗,0:2:09.9,,19.3,8.0,506,[東] 中川公成,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2017101323,01118,12-11-11-11,35.8
202105021012,2,3,5,マテンロウスパーク,牡4,54.0,横山典弘,0:2:10.0,クビ,4.6,1.0,500,[西] 昆貢,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2017102031,00660,6-7-7-7,36.3
202105021012,3,6,11,ゲンパチルシファー,牡5,56.0,大野拓弥,0:2:10.1,1,8.0,5.0,514,[西] 佐々木晶,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2016101745,01096,5-4-5-4,36.8
202105021012,4,6,12,モルタル,牡4,54.0,ルメール,0:2:10.2,3/4,4.9,2.0,478,[東] 加藤征弘,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2017103785,05339,7-6-5-4,36.9
202105021012,5,7,14,アメリカンフェイス,牡4,55.0,福永祐一,0:2:10.3,クビ,5.3,3.0,478,[東] 戸田博文,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2017110066,01014,9-8-7-7,36.7
202105021012,6,8,15,ウインダークローズ,牡4,55.0,和田竜二,0:2:10.9,3.1/2,9.3,6.0,488,[西] 梅田智之,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2017101445,01018,3-2-2-2,37.8
202105021012,7,5,9,テトラルキア,セ6,56.0,戸崎圭太,0:2:10.9,クビ,6.0,4.0,496,[東] 大和田成,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2015104549,05386,15-15-13-14,36.6
202105021012,8,4,7,ウラノメトリア,セ5,55.0,北村宏司,0:2:10.9,アタマ,16.3,7.0,486,[西] 矢作芳人,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2016104856,01043,4-4-4-4,37.6
202105021012,9,1,1,ヴォウジラール,牡6,55.0,内田博幸,0:2:11.1,1.1/4,42.3,10.0,514,[東] 尾関知人,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2015105088,00422,13-13-13-13,36.9
202105021012,10,2,3,ギガバッケン,牡6,53.0,永野猛蔵,0:2:11.3,1.1/4,110.2,14.0,542,[東] 中川公成,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2015105399,01188,14-14-13-14,37.0
202105021012,11,3,6,ロジティナ,牡6,53.0,木幡巧也,0:2:11.5,1.1/4,205.0,15.0,540,[東] 新開幸一,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2015100548,01162,7-8-9-9,37.6
202105021012,12,7,13,ラヴォアドゥース,牝4,52.0,藤岡康太,0:2:11.6,クビ,66.0,12.0,470,[西] 渡辺薫彦,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2017105133,01116,1-2-2-1,38.5
202105021012,13,5,10,フラテッリ,牡6,54.0,岩田望来,0:2:11.6,クビ,23.8,9.0,564,[西] 石坂公一,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2015110104,01174,2-1-1-2,38.5
202105021012,14,4,8,エコロドリーム,牡5,54.0,柴田善臣,0:2:11.8,3/4,227.7,16.0,484,[東] 岩戸孝樹,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2016106547,00641,16-16-16-16,37.2
202105021012,15,1,2,ヴィーヴァバッカス,牡6,54.0,田辺裕信,0:2:11.8,クビ,42.4,11.0,480,[東] 田中清隆,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2015102764,01075,9-11-12-11,37.8
202105021012,16,8,16,リフトトゥヘヴン,牡7,54.0,吉田隼人,0:2:12.3,3,79.4,13.0,492,[東] 加藤征弘,2100,晴,ダート,稍重,2021年05月23日,3勝クラス,2014105599,01095,9-10-9-9,38.4
